date,ordinality,count
1914,0.9471,34
1920,0.8846,39
1947,0.8537,41
1948,0.875,56
1949,0.8943,41
1950,0.7778,45
1951,0.9111,45
1952,0.8864,44
1953,0.8571,35
1954,0.9143,35
1955,0.8913,46
1956,0.8913,46
1957,0.95,40
1958,0.8491,53
1959,0.9,50
1960,0.8966,58
1961,0.8732,71
1962,0.9286,70
1963,0.8939,66
1964,0.8904,73
1965,0.8611,72
1966,0.9412,68
1967,0.9488,86
1968,0.9091,99
1969,0.9386,114
1970,0.8485,99
1971,0.9084,101
1972,0.9107,112
1973,0.9,110
1974,0.873,122
1975,0.9237,118
1976,0.8586,99
1977,0.9429,140
1978,0.8938,160
1979,0.9302,129
1980,0.8973,146
1981,0.883,171
1982,0.8792,167
1983,0.8917,157
1984,0.928,132
1985,0.9189,146
1986,0.8838,142
1987,0.9178,146
1988,0.9121,199
1989,0.8958,144
1990,0.8698,105
1991,0.9111,90
1992,0.9404,138
1993,0.9122,148
1994,0.9196,224
1995,0.9286,196
1996,0.9108,155
1997,0.8567,107
1998,0.8984,128
1999,0.8944,90
2000,0.8696,69
2001,0.9344,61
2002,0.8932,73
2003,0.9156,75
2004,0.8895,86
2005,0.9434,106
2006,0.9101,89
2007,0.9636,55
2008,0.9035,57
2009,0.9583,48
