date,ordinality,count
1959,0.6452,35
1961,0.7214,37
1962,0.6168,52
1963,0.6922,43
1964,0.6151,42
1965,0.7029,49
1966,0.6475,60
1967,0.7502,63
1968,0.707,63
1969,0.7422,82
1970,0.7559,82
1971,0.7193,104
1972,0.6789,123
1973,0.6754,125
1974,0.7356,167
1975,0.6466,169
1976,0.7337,215
1977,0.7215,272
1978,0.7261,252
1979,0.7691,274
1980,0.6818,285
1981,0.7229,305
1982,0.7253,356
1983,0.747,360
1984,0.699,351
1985,0.7427,309
1986,0.7887,322
1987,0.7232,387
1988,0.7244,380
1989,0.7532,332
1990,0.71,294
1991,0.6929,332
1992,0.7319,296
1993,0.7243,349
1994,0.7054,443
1995,0.6719,405
1996,0.7098,355
1997,0.7095,316
1998,0.6341,359
1999,0.6818,340
2000,0.6661,318
2001,0.7362,230
2002,0.6873,283
2003,0.714,270
2004,0.6853,255
2005,0.6377,291
2006,0.6978,246
2007,0.6285,156
2008,0.6159,183
2009,0.6877,180
2010,0.5863,85
2011,0.6596,61
2012,0.7505,36
2013,0.7619,36
