date,ordinality,count
1900,0.5809,34
1901,0.4875,40
1902,0.6618,34
1910,0.5938,32
1912,0.6061,33
1913,0.5806,31
1917,0.4722,36
1921,0.5441,34
1949,0.4194,31
1961,0.4615,39
1963,0.5,40
1964,0.4786,39
1965,0.387,49
1966,0.5111,45
1967,0.5217,46
1968,0.4674,46
1969,0.5918,49
1970,0.4676,54
1971,0.4052,58
1972,0.4706,51
1973,0.4062,48
1974,0.3654,52
1975,0.4061,55
1976,0.4571,35
1977,0.3344,40
1978,0.5052,64
1979,0.42,60
1980,0.5,34
1981,0.5472,53
1982,0.54,50
1983,0.5076,66
1984,0.5149,67
1985,0.5854,41
1986,0.5111,45
1987,0.484,47
1988,0.5617,77
1989,0.5548,73
1990,0.5556,39
1991,0.6667,45
1992,0.5833,48
1993,0.502,85
1994,0.5694,84
1995,0.6316,87
1996,0.5605,63
1997,0.74,50
1998,0.4814,59
1999,0.5694,42
2000,0.3971,34
2001,0.5541,37
2002,0.6078,34
2003,0.5767,50
2004,0.6792,53
2005,0.6874,85
2006,0.5329,80
2007,0.5429,53
2008,0.5506,69
2009,0.4947,76
