date,ordinality,count
1959,0.0,51
1960,0.0278,36
1961,0.0192,52
1962,0.0,46
1963,0.0,46
1964,0.0,56
1965,0.0,54
1966,0.0,50
1967,0.0278,72
1968,0.0,72
1969,0.0,71
1970,0.0116,86
1971,0.0101,99
1972,0.0,136
1973,0.0,124
1974,0.0,140
1975,0.0,151
1976,0.0061,164
1977,0.0,254
1978,0.0,273
1979,0.0041,246
1980,0.0,267
1981,0.004,252
1982,0.0059,254
1983,0.0041,244
1984,0.012,249
1985,0.0144,208
1986,0.0043,265
1987,0.004,252
1988,0.0048,315
1989,0.0008,257
1990,0.0094,212
1991,0.0,230
1992,0.0,257
1993,0.0016,304
1994,0.0052,386
1995,0.0049,411
1996,0.0029,342
1997,0.002,254
1998,0.0033,305
1999,0.0098,204
2000,0.0129,194
2001,0.0,210
2002,0.0052,194
2003,0.0098,288
2004,0.0,190
2005,0.0,261
2006,0.0044,286
2007,0.0,142
2008,0.0047,215
2009,0.0048,209
2010,0.0,94
2011,0.0,39
2012,0.0,38
