date,ordinality,count
1848,0.4412,34
1856,0.2222,36
1857,0.3318,33
1860,0.4688,32
1869,0.4706,34
1884,0.5323,31
1885,0.4086,31
1887,0.527,37
1897,0.4645,31
1899,0.4524,35
1902,0.3281,32
1903,0.4141,33
1905,0.4091,33
1907,0.4397,47
1908,0.4956,38
1909,0.2368,38
1910,0.3963,45
1911,0.3837,43
1913,0.3206,34
1914,0.2361,45
1917,0.287,36
1919,0.1406,32
1920,0.4841,42
1922,0.3702,43
1923,0.6211,32
1924,0.3629,31
1926,0.3763,31
1928,0.6579,38
1931,0.375,40
1936,0.3817,48
1937,0.3495,36
1938,0.2792,40
1939,0.3085,47
1940,0.3643,42
1941,0.2361,36
1942,0.2742,31
1943,0.3375,40
1944,0.3919,37
1945,0.3462,39
1946,0.4184,49
1947,0.3824,51
1948,0.3784,51
1949,0.2727,55
1950,0.42,50
1951,0.2636,55
1952,0.3571,42
1953,0.4554,56
1954,0.2571,35
1955,0.3276,78
1956,0.3468,62
1957,0.4412,68
1958,0.435,72
1959,0.4528,75
1960,0.3801,75
1961,0.3827,70
1962,0.347,84
1963,0.4073,89
1964,0.3547,86
1965,0.3368,95
1966,0.344,109
1967,0.2615,104
1968,0.3756,134
1969,0.3885,130
1970,0.3088,137
1971,0.3371,122
1972,0.3596,141
1973,0.3907,151
1974,0.3386,158
1975,0.3699,160
1976,0.3285,146
1977,0.3222,186
1978,0.3199,167
1979,0.3118,178
1980,0.3092,169
1981,0.3321,175
1982,0.2589,159
1983,0.3208,160
1984,0.2939,180
1985,0.3726,164
1986,0.3058,146
1987,0.3324,176
1988,0.3724,205
1989,0.2665,191
1990,0.2464,128
1991,0.315,164
1992,0.3065,155
1993,0.3302,212
1994,0.304,264
1995,0.3223,218
1996,0.3115,191
1997,0.2658,166
1998,0.2484,169
1999,0.2642,108
2000,0.2688,116
2001,0.3135,120
2002,0.2575,123
2003,0.2902,112
2004,0.3204,103
2005,0.3358,164
2006,0.4031,152
2007,0.3207,66
2008,0.375,84
2009,0.3129,82
2010,0.2808,48
