date,ordinality,count
1867,1.0,38
1870,1.0,37
1881,1.0,31
1882,1.0,36
1885,1.0,47
1887,1.0,32
1888,1.0,42
1889,1.0,38
1891,1.0,36
1892,1.0,30
1893,1.0,39
1894,1.0,40
1895,1.0,36
1896,1.0,44
1897,1.0,40
1898,1.0,35
1899,1.0,37
1900,1.0,44
1901,1.0,56
1902,1.0,45
1903,0.9737,38
1904,0.9722,36
1905,1.0,42
1906,1.0,37
1907,1.0,61
1908,1.0,56
1909,0.9859,71
1910,1.0,76
1911,1.0,63
1912,1.0,82
1913,0.9905,105
1914,1.0,106
1915,1.0,94
1916,1.0,113
1917,1.0,109
1918,1.0,80
1919,1.0,81
1920,1.0,86
1921,1.0,107
1922,1.0,92
1923,1.0,51
1924,1.0,69
1925,1.0,70
1926,1.0,53
1927,1.0,58
1928,1.0,69
1929,1.0,67
1930,1.0,246
1931,1.0,73
1932,1.0,82
1933,1.0,109
1934,1.0,85
1935,1.0,122
1936,1.0,74
1937,1.0,89
1938,1.0,106
1939,1.0,104
1940,1.0,130
1941,1.0,84
1942,1.0,93
1943,1.0,75
1944,1.0,75
1945,1.0,60
1946,1.0,98
1947,1.0,197
1948,1.0,120
1949,1.0,138
1950,1.0,133
1951,1.0,132
1952,1.0,107
1953,0.9897,97
1954,0.9915,117
1955,1.0,144
1956,1.0,102
1957,1.0,156
1958,1.0,147
1959,1.0,195
1960,1.0,147
1961,1.0,169
1962,1.0,170
1963,1.0,142
1964,1.0,152
1965,0.9935,154
1966,1.0,215
1967,1.0,162
1968,1.0,225
1969,1.0,209
1970,1.0,211
1971,0.9961,254
1972,1.0,267
1973,1.0,256
1974,0.9901,202
1975,1.0,266
1976,1.0,215
1977,1.0,376
1978,1.0,322
1979,1.0,263
1980,1.0,318
1981,1.0,276
1982,1.0,285
1983,1.0,473
1984,0.9967,299
1985,1.0,173
1986,1.0,200
1987,0.981,211
1988,1.0,239
1989,0.9955,220
1990,1.0,148
1991,1.0,155
1992,1.0,247
1993,1.0,707
1994,1.0,453
1995,0.9967,304
1996,0.9953,213
1997,0.9943,175
1998,1.0,149
1999,1.0,127
2000,1.0,92
2001,1.0,111
2002,1.0,130
2003,1.0,117
2004,1.0,102
2005,1.0,138
2006,1.0,168
2007,1.0,75
2008,1.0,114
2009,0.9903,103
2010,1.0,61
