date,ordinality,count
1800,0.563,73
1804,0.3254,48
1805,0.3174,47
1806,0.3811,60
1807,0.3243,70
1808,0.4047,54
1809,0.3997,77
1810,0.309,81
1811,0.2757,76
1812,0.3915,75
1813,0.3208,65
1814,0.3136,84
1815,0.3754,111
1816,0.4644,87
1817,0.4098,87
1818,0.3769,117
1819,0.3324,104
1820,0.4209,134
1821,0.4101,115
1822,0.3257,126
1823,0.4543,122
1824,0.4087,167
1825,0.3955,123
1826,0.5231,121
1827,0.4228,122
1828,0.3917,167
1829,0.3379,188
1830,0.4218,197
1831,0.4525,209
1832,0.4172,205
1833,0.3996,236
1834,0.4471,246
1835,0.3825,266
1836,0.3995,273
1837,0.4518,249
1838,0.447,276
1839,0.4383,358
1840,0.442,283
1841,0.4645,316
1842,0.4408,282
1843,0.4635,300
1844,0.4362,402
1845,0.4641,466
1846,0.4514,513
1847,0.3919,483
1848,0.4489,504
1849,0.4169,504
1850,0.4319,590
1851,0.4411,579
1852,0.4583,548
1853,0.4504,798
1854,0.4275,765
1855,0.4613,679
1856,0.4627,760
1857,0.442,663
1858,0.4583,514
1859,0.4721,787
1860,0.4563,692
1861,0.5495,476
1862,0.4994,387
1863,0.4754,417
1864,0.4716,510
1865,0.4828,572
1866,0.4953,599
1867,0.4969,562
1868,0.4763,609
1869,0.5228,747
1870,0.502,700
1871,0.5145,729
1872,0.5001,599
1873,0.5299,621
1874,0.546,558
1875,0.515,634
1876,0.5397,643
1877,0.5519,537
1878,0.5553,600
1879,0.5057,680
1880,0.5428,688
1881,0.4915,714
1882,0.5273,743
1883,0.5491,742
1884,0.5446,778
1885,0.547,742
1886,0.5543,757
1887,0.5619,846
1888,0.5441,828
1889,0.5615,1062
1890,0.5701,965
1891,0.5691,978
1892,0.5808,899
1893,0.5907,1009
1894,0.5898,869
1895,0.5955,1012
1896,0.5801,1030
1897,0.6036,938
1898,0.5855,1068
1899,0.5795,1639
1900,0.6101,1362
1901,0.5928,1168
1902,0.6015,1179
1903,0.5646,1129
1904,0.6036,1060
1905,0.5938,1059
1906,0.5979,1158
1907,0.6246,1156
1908,0.5853,1135
1909,0.5842,1269
1910,0.6018,1316
1911,0.6184,1174
1912,0.6046,1241
1913,0.6365,1256
1914,0.6315,1120
1915,0.663,964
1916,0.6326,998
1917,0.6586,931
1918,0.657,886
1919,0.6474,1071
1920,0.6355,1141
1921,0.6553,906
1922,0.636,1006
1923,0.6597,658
1924,0.6401,608
1925,0.6127,594
1926,0.6444,599
1927,0.6457,656
1928,0.6488,664
1929,0.669,688
1930,0.6855,727
1931,0.6834,629
1932,0.6587,609
1933,0.7104,518
1934,0.6743,554
1935,0.6782,584
1936,0.6735,575
1937,0.6889,594
1938,0.6983,566
1939,0.6871,568
1940,0.6615,546
1941,0.6842,470
1942,0.6785,480
1943,0.7224,419
1944,0.6895,424
1945,0.6684,467
1946,0.6993,597
1947,0.7087,644
1948,0.6936,637
1949,0.7034,747
1950,0.6662,757
1951,0.7059,627
1952,0.6765,732
1953,0.6898,699
1954,0.6953,711
1955,0.7042,719
1956,0.701,727
1957,0.6938,834
1958,0.7163,763
1959,0.6969,844
1960,0.6776,903
1961,0.6939,952
1962,0.6984,1079
1963,0.6829,1188
1964,0.6879,1079
1965,0.7021,1135
1966,0.685,1230
1967,0.6894,1285
1968,0.6941,1477
1969,0.6966,1531
1970,0.7021,1418
1971,0.7066,1316
1972,0.728,1320
1973,0.7322,1282
1974,0.7019,1178
1975,0.7358,1114
1976,0.7243,812
1977,0.7278,995
1978,0.7178,1048
1979,0.7382,1020
1980,0.7195,919
1981,0.7696,1062
1982,0.7491,1088
1983,0.7608,1090
1984,0.7547,1094
1985,0.7668,860
1986,0.7762,824
1987,0.7746,1155
1988,0.7621,1391
1989,0.7792,1090
1990,0.7572,780
1991,0.7637,653
1992,0.7521,735
1993,0.8085,1309
1994,0.7906,1656
1995,0.8004,1610
1996,0.782,1241
1997,0.7998,998
1998,0.7979,1181
1999,0.7463,638
2000,0.8185,541
2001,0.7589,489
2002,0.8097,615
2003,0.7759,563
2004,0.8251,649
2005,0.8007,1254
2006,0.7984,1121
2007,0.7831,500
2008,0.798,917
2009,0.7994,715
2010,0.7544,263
2011,0.8166,91
2012,0.8364,55
2013,0.7692,39
2014,0.8493,38
