date,ordinality,count
1828,1.0,54
1832,1.0,43
1833,1.0,35
1834,1.0,51
1835,1.0,36
1836,0.9783,46
1838,1.0,31
1839,1.0,34
1840,1.0,44
1841,1.0,60
1842,1.0,38
1843,1.0,51
1844,1.0,70
1845,1.0,67
1846,0.9846,65
1847,1.0,57
1848,1.0,62
1849,1.0,60
1850,1.0,79
1851,0.9907,108
1852,1.0,61
1853,1.0,66
1854,0.9894,94
1855,1.0,102
1856,1.0,65
1857,1.0,81
1858,1.0,67
1859,1.0,90
1860,0.9506,81
1861,0.9773,44
1862,1.0,31
1863,0.9697,33
1864,0.9787,47
1865,1.0,50
1866,0.9851,67
1867,0.9831,59
1868,1.0,61
1869,1.0,76
1870,1.0,67
1871,0.9574,47
1872,1.0,50
1873,1.0,45
1874,1.0,48
1875,1.0,63
1876,1.0,58
1877,1.0,39
1878,0.9661,59
1879,1.0,61
1880,1.0,58
1881,1.0,112
1882,1.0,84
1883,1.0,54
1884,1.0,54
1885,1.0,67
1886,1.0,59
1887,1.0,45
1888,1.0,75
1889,1.0,100
1890,1.0,63
1891,1.0,50
1892,1.0,80
1893,1.0,105
1894,1.0,62
1895,1.0,77
1896,1.0,95
1897,1.0,107
1898,1.0,89
1899,1.0,156
1900,1.0,108
1901,1.0,99
1902,1.0,98
1903,0.9889,90
1904,1.0,89
1905,1.0,98
1906,1.0,74
1907,1.0,100
1908,1.0,83
1909,1.0,96
1910,0.9868,76
1911,1.0,99
1912,1.0,115
1913,0.9753,81
1914,0.9907,107
1915,0.961,77
1916,0.9492,59
1917,0.9733,75
1918,0.9796,49
1919,1.0,88
1920,1.0,76
1921,0.9583,72
1922,1.0,51
1923,0.95,40
1924,0.9744,39
1925,1.0,55
1926,1.0,31
1927,1.0,41
1928,0.9762,42
1929,0.9412,51
1930,1.0,42
1931,1.0,58
1932,0.9474,38
1933,0.9815,54
1934,0.9714,35
1935,1.0,47
1936,0.9111,45
1937,0.9487,39
1938,1.0,51
1939,0.9773,44
1940,1.0,52
1941,1.0,39
1942,0.9737,38
1943,0.9512,41
1946,0.9556,45
1947,1.0,49
1948,0.98,50
1949,1.0,60
1950,1.0,77
1951,0.9545,44
1952,0.9841,63
1953,1.0,46
1954,0.9362,47
1955,0.9767,43
1956,0.9846,65
1957,0.9783,46
1958,0.9722,72
1959,0.9836,61
1960,0.9818,55
1961,1.0,88
1962,0.9867,75
1963,0.9821,112
1964,1.0,73
1965,1.0,102
1966,0.9859,71
1967,1.0,69
1968,0.9868,76
1969,0.9872,78
1970,0.9808,104
1971,0.991,111
1972,0.9891,92
1973,0.9875,80
1974,1.0,89
1975,1.0,61
1976,1.0,48
1977,1.0,72
1978,1.0,83
1979,1.0,57
1980,0.9531,64
1981,1.0,59
1982,0.9524,63
1983,1.0,47
1984,0.9574,47
1985,0.9692,65
1986,1.0,61
1987,0.9818,55
1988,0.9859,71
1989,1.0,64
1990,1.0,39
1991,1.0,53
1992,1.0,33
1993,1.0,91
1994,1.0,106
1995,1.0,101
1996,0.9841,63
1997,0.9714,35
1998,0.975,40
1999,1.0,31
2000,1.0,36
2004,1.0,34
2005,1.0,53
2006,1.0,48
2008,1.0,60
