date,ordinality,count
1974,1.0,31
1975,1.0,33
1977,0.9722,36
1978,0.9872,39
1979,0.9459,37
1980,0.9459,37
1981,0.9804,51
1982,0.957,64
1983,0.9959,61
1984,1.0,51
1985,0.9556,45
1986,1.0,42
1987,0.9928,69
1988,0.9667,100
1989,0.9744,78
1990,0.9804,51
1991,1.0,35
1992,0.947,44
1993,0.983,88
1994,0.981,158
1995,1.0,166
1996,0.981,105
1997,0.9926,68
1998,0.98,100
1999,1.0,35
2001,0.9706,34
2002,1.0,54
2003,1.0,32
2004,1.0,44
2005,0.9892,93
2006,0.9414,74
2008,0.9702,56
2009,0.9796,49
