date,ordinality,count
1854,0.9412,34
1859,0.973,37
1869,0.9915,39
1875,0.9688,32
1876,0.9677,31
1880,0.9255,47
1884,0.95,40
1888,0.8611,36
1889,0.9375,48
1890,0.9706,51
1891,0.9118,34
1892,0.8816,38
1893,0.925,40
1894,0.8947,38
1895,0.9,40
1896,0.9043,47
1897,0.9,40
1898,0.9884,43
1899,0.9423,104
1900,1.0,59
1901,0.9083,60
1902,0.9407,59
1903,0.9636,55
1904,0.9074,54
1905,0.9184,49
1906,0.9236,72
1907,0.963,54
1908,0.9697,66
1909,0.9571,70
1910,0.8824,68
1911,0.9455,55
1912,0.8594,64
1913,0.9167,60
1914,0.9542,40
1915,0.8438,32
1916,0.949,49
1917,0.9464,56
1919,0.9348,46
1920,0.9583,48
1921,1.0,48
1922,0.8824,51
1923,0.9306,36
1924,0.9118,34
1928,0.9643,42
1929,0.9551,52
1930,0.9286,42
1931,0.9545,33
1932,0.9459,37
1934,0.9286,42
1935,0.8974,39
1936,0.95,40
1937,0.973,37
1939,0.9677,31
1946,0.9783,46
1947,0.9936,52
1948,0.9118,34
1949,0.9783,46
1950,0.9468,47
1951,0.9434,53
1952,0.8625,40
1953,0.9459,37
1954,0.9087,42
1955,1.0,43
1956,0.94,50
1957,0.8864,44
1958,0.9043,47
1959,0.9222,45
1960,0.8909,55
1961,0.9242,66
1962,0.9474,57
1963,0.9464,56
1964,0.9467,75
1965,0.9262,61
1966,0.92,50
1967,0.8851,74
1968,0.9016,61
1969,0.9351,77
1970,0.9342,76
1971,0.9325,79
1972,0.8607,56
1973,0.8952,70
1974,0.8885,65
1975,0.8778,45
1976,0.9364,55
1977,0.8333,36
1978,0.8021,48
1979,0.931,58
1980,0.8924,48
1981,0.9116,49
1982,0.8507,67
1983,0.9538,65
1984,0.8607,61
1985,0.8673,49
1986,0.9524,42
1987,0.8621,58
1988,0.8917,60
1989,0.9351,77
1992,0.9474,38
1993,0.8772,57
1994,0.8452,84
1995,0.8229,88
1996,0.886,57
1997,0.88,50
1998,0.8868,53
2005,0.7927,41
2006,0.8824,34
