date,ordinality,count
1851,0.6591,44
1855,0.5429,35
1866,0.625,32
1878,0.6667,30
1890,0.6222,45
1892,0.625,32
1894,0.6216,37
1895,0.7714,35
1896,0.5833,36
1897,0.5,44
1898,0.4,30
1899,0.7097,62
1900,0.619,42
1901,0.6154,39
1902,0.6154,39
1903,0.54,50
1905,0.5714,35
1906,0.5814,43
1907,0.7222,36
1908,0.5526,38
1909,0.5455,33
1910,0.5227,44
1912,0.6809,47
1913,0.5476,42
1914,0.6222,45
1915,0.7,30
1916,0.6591,44
1917,0.5,34
1919,0.4286,42
1920,0.6047,43
1921,0.5312,32
1925,0.5278,36
1927,0.5143,35
1928,0.5833,36
1931,0.5676,37
1935,0.4688,32
1939,0.3226,31
1940,0.3721,43
1942,0.4667,30
1944,0.4242,33
1946,0.3333,36
1947,0.4839,31
1948,0.5417,48
1949,0.5116,43
1950,0.2826,46
1951,0.5,36
1952,0.2951,61
1953,0.4483,58
1954,0.3333,42
1955,0.3939,33
1956,0.3333,45
1957,0.3492,63
1958,0.4043,47
1959,0.3922,51
1960,0.3833,60
1961,0.4658,73
1962,0.4,95
1963,0.3936,94
1964,0.3714,70
1965,0.3256,86
1966,0.4343,99
1967,0.4045,89
1968,0.5233,86
1969,0.4579,107
1970,0.5229,109
1971,0.41,100
1972,0.3071,140
1973,0.3701,127
1974,0.3136,118
1975,0.2541,122
1976,0.2278,79
1977,0.2797,118
1978,0.3037,135
1979,0.2463,134
1980,0.252,127
1981,0.2566,113
1982,0.2435,115
1983,0.2426,136
1984,0.2727,121
1985,0.2397,121
1986,0.2917,96
1987,0.2065,92
1988,0.2276,145
1989,0.2463,134
1990,0.3,90
1991,0.3023,86
1992,0.2208,77
1993,0.2915,199
1994,0.24,275
1995,0.2466,219
1996,0.2075,159
1997,0.2179,78
1998,0.2826,92
1999,0.2899,69
2000,0.3333,45
2001,0.25,32
2002,0.2063,63
2003,0.2391,46
2004,0.2031,64
2005,0.1474,95
2006,0.2121,99
2007,0.2308,39
2008,0.2381,63
2009,0.2,65
