date,ordinality,count
1943,0.8216,34
1947,0.5345,33
1948,0.6364,44
1949,0.6468,34
1953,0.7527,31
1955,0.6384,36
1959,0.7932,32
1962,0.6667,31
1963,0.5152,33
1964,0.6932,33
1966,0.7571,35
1967,0.5475,40
1968,0.6098,41
1969,0.5,41
1970,0.4844,32
1971,0.5417,32
1973,0.3548,62
1974,0.7463,46
1975,0.6675,73
1976,0.5456,64
1977,0.6524,86
1978,0.6711,82
1979,0.7626,86
1980,0.6954,66
1981,0.6882,69
1982,0.5208,54
1983,0.7299,70
1984,0.7186,79
1985,0.6717,73
1986,0.6945,80
1987,0.5972,84
1988,0.7631,89
1989,0.5836,69
1990,0.5403,62
1991,0.6201,66
1992,0.5427,73
1993,0.588,65
1994,0.6254,85
1995,0.5116,75
1996,0.5688,63
1997,0.5754,69
1998,0.6819,70
1999,0.6645,62
2001,0.6454,34
2002,0.595,31
2003,0.7063,40
2005,0.642,44
2007,0.6042,32
