date,ordinality,count
1854,0.0,31
1857,0.0,40
1861,0.0,45
1862,0.0,58
1865,0.0,38
1866,0.0,46
1868,0.0,53
1870,0.0,51
1873,0.0278,36
1874,0.0,34
1877,0.0,53
1880,0.0,37
1881,0.0,47
1882,0.0,71
1883,0.0,64
1884,0.0,55
1885,0.0,53
1886,0.0,40
1887,0.0,80
1888,0.0,49
1889,0.0,49
1890,0.0,42
1891,0.0,56
1892,0.0,68
1893,0.0,85
1894,0.0,72
1895,0.0,127
1896,0.0,81
1897,0.0,129
1898,0.0,60
1899,0.0,67
1900,0.0,91
1901,0.0,120
1902,0.0,85
1903,0.0,99
1904,0.0,75
1905,0.0,129
1906,0.0,123
1907,0.0,123
1908,0.0,114
1909,0.0,151
1910,0.0,117
1911,0.0,149
1912,0.0,131
1913,0.0,181
1914,0.0,168
1915,0.0,153
1916,0.0,171
1917,0.0,123
1918,0.0,98
1919,0.0,113
1920,0.0,148
1921,0.0,113
1922,0.0,117
1923,0.0,79
1924,0.0,67
1925,0.0,47
1926,0.0,64
1927,0.0,48
1928,0.0,51
1929,0.0,49
1930,0.0,87
1931,0.0137,73
1932,0.0,44
1934,0.0,34
1935,0.0,34
1936,0.0,67
1937,0.0,60
1938,0.0,60
1939,0.0,78
1940,0.0,40
1941,0.0,49
1943,0.0,33
1944,0.0,38
1946,0.0,41
1947,0.0,58
1948,0.0,55
1949,0.0,49
1950,0.0,50
1951,0.0,52
1952,0.0,55
1953,0.0,49
1954,0.0,53
1955,0.0,40
1956,0.0,41
1957,0.0,51
1958,0.0,86
1959,0.0233,43
1960,0.0,57
1961,0.0,63
1962,0.0,269
1963,0.0,55
1964,0.0,92
1965,0.0,44
1966,0.0,58
1967,0.0,89
1968,0.0,63
1969,0.0,66
1970,0.0,59
1971,0.0,65
1972,0.0,63
1973,0.0,44
1974,0.0,52
1975,0.0217,46
1976,0.0,53
1977,0.0,77
1978,0.0,60
1979,0.01,100
1980,0.0115,87
1981,0.0137,73
1982,0.0,106
1983,0.0,88
1984,0.0,81
1985,0.0,54
1986,0.0,41
1987,0.0,59
1988,0.0,69
1989,0.0172,58
1990,0.0,57
1991,0.0,55
1992,0.0217,46
1993,0.0,68
1994,0.0,71
1995,0.0,79
1996,0.0,50
1998,0.0,49
1999,0.0,43
2000,0.0,50
2001,0.0,38
2005,0.0,42
2006,0.0,37
