date,ordinality,count
1947,0.1842,38
1949,0.2287,43
1951,0.3326,31
1953,0.0938,32
1954,0.1176,34
1956,0.2479,39
1957,0.2564,39
1958,0.1589,43
1959,0.3229,32
1960,0.1944,36
1961,0.2571,35
1962,0.2104,61
1963,0.2385,58
1964,0.2767,50
1965,0.1931,63
1966,0.1395,57
1967,0.3526,52
1968,0.2124,62
1969,0.1729,59
1970,0.1653,62
1971,0.2164,67
1972,0.2103,65
1973,0.2853,59
1974,0.2042,71
1975,0.2007,71
1976,0.1707,41
1977,0.2453,82
1978,0.3486,71
1979,0.2403,77
1980,0.2458,103
1981,0.227,97
1982,0.2654,103
1983,0.2704,126
1984,0.1732,124
1985,0.2188,104
1986,0.2919,93
1987,0.2317,127
1988,0.1963,143
1989,0.2645,132
1990,0.2299,103
1991,0.2539,71
1992,0.2402,90
1993,0.2272,115
1994,0.2707,199
1995,0.3073,188
1996,0.2657,161
1997,0.1924,101
1998,0.2319,131
1999,0.2659,86
2000,0.2452,67
2001,0.2121,45
2002,0.2339,63
2003,0.25,72
2004,0.1986,71
2005,0.2889,116
2006,0.207,108
2007,0.2364,46
2008,0.1731,78
2009,0.314,43
