date,ordinality,count
1840,0.5685,36
1844,0.5547,32
1846,0.5274,31
1848,0.483,44
1849,0.3687,33
1850,0.3493,46
1851,0.4195,41
1852,0.3627,51
1853,0.5226,59
1854,0.4685,45
1855,0.5058,57
1856,0.5,78
1857,0.4706,51
1858,0.3659,46
1859,0.3163,49
1860,0.5336,57
1861,0.5139,36
1864,0.3345,37
1866,0.3519,36
1867,0.5591,31
1868,0.3007,46
1869,0.3286,35
1870,0.4314,34
1871,0.3222,45
1875,0.4167,44
1876,0.2142,40
1878,0.2879,51
1879,0.3893,64
1880,0.4722,63
1881,0.4577,67
1882,0.459,61
1883,0.27,57
1884,0.3261,69
1885,0.2906,57
1886,0.4108,62
1887,0.4426,45
1888,0.4742,55
1889,0.3115,71
1890,0.3012,57
1891,0.3504,43
1892,0.3484,61
1893,0.3965,67
1894,0.3357,47
1895,0.3918,47
1896,0.4269,52
1897,0.4062,56
1898,0.3539,56
1899,0.3833,60
1900,0.3234,67
1901,0.4375,56
1902,0.3775,68
1903,0.3232,66
1904,0.2918,75
1905,0.3804,72
1906,0.3619,67
1907,0.3444,60
1908,0.333,57
1909,0.3907,77
1910,0.4095,70
1911,0.3619,70
1912,0.446,71
1913,0.3536,74
1914,0.3648,82
1915,0.3148,63
1916,0.4959,66
1917,0.4328,66
1918,0.4003,65
1919,0.3936,56
1920,0.3914,59
1921,0.3397,65
1922,0.4093,74
1923,0.3093,54
1924,0.455,40
1925,0.3765,48
1926,0.479,58
1927,0.2979,40
1928,0.4361,54
1929,0.435,50
1930,0.3514,46
1931,0.4771,35
1932,0.4677,31
1933,0.4062,32
1934,0.3314,43
1935,0.5091,55
1936,0.388,50
1937,0.3812,54
1938,0.3918,61
1939,0.3922,58
1940,0.3899,56
1941,0.4362,47
1942,0.4043,47
1943,0.4145,38
1944,0.4865,37
1945,0.4529,46
1946,0.3139,36
1947,0.2842,65
1948,0.3821,54
1949,0.3465,60
1950,0.3312,77
1951,0.3424,55
1952,0.4575,53
1953,0.4242,66
1954,0.4108,62
1955,0.5279,74
1956,0.4167,48
1957,0.5708,60
1958,0.4449,62
1959,0.3313,58
1960,0.536,69
1961,0.4007,69
1962,0.4304,79
1963,0.461,67
1964,0.3706,83
1965,0.4307,75
1966,0.5134,79
1967,0.3699,86
1968,0.4611,96
1969,0.4439,106
1970,0.4894,105
1971,0.4201,94
1972,0.3974,104
1973,0.3985,83
1974,0.4536,99
1975,0.6021,86
1976,0.4207,75
1977,0.4531,118
1978,0.5118,85
1979,0.3606,88
1980,0.4454,82
1981,0.4543,93
1982,0.5154,68
1983,0.4551,78
1984,0.4859,71
1985,0.5316,58
1986,0.4964,70
1987,0.5188,62
1988,0.4895,79
1989,0.5559,74
1990,0.4539,56
1991,0.4544,53
1992,0.4213,54
1993,0.3845,58
1994,0.356,94
1995,0.5148,79
1996,0.4431,60
1997,0.3393,78
1998,0.4449,68
1999,0.3287,54
2000,0.4815,45
2001,0.4408,38
2005,0.4769,65
2006,0.4952,52
2008,0.4792,40
