date,ordinality,count
1856,0.9667,30
1864,1.0,36
1866,1.0,35
1868,1.0,36
1869,1.0,30
1871,1.0,34
1872,0.9667,30
1874,1.0,30
1875,1.0,41
1876,1.0,48
1877,1.0,36
1878,1.0,32
1879,0.9783,46
1880,1.0,57
1881,0.9524,42
1882,0.9821,56
1883,1.0,72
1884,1.0,67
1885,0.9531,64
1886,1.0,58
1887,0.9268,82
1888,0.9677,62
1889,0.9921,127
1890,0.9886,88
1891,0.9667,90
1892,1.0,111
1893,1.0,102
1894,0.9884,86
1895,0.9778,90
1896,0.9902,102
1897,0.9888,89
1898,1.0,67
1899,0.9795,146
1900,1.0,100
1901,0.9778,90
1902,1.0,90
1903,0.9725,109
1904,0.9846,130
1905,0.9896,96
1906,0.8991,109
1907,0.8943,123
1908,0.9899,99
1909,0.9365,126
1910,0.8538,130
1911,0.9174,109
1912,0.971,138
1913,0.9811,106
1914,0.9921,127
1915,0.9818,110
1916,1.0,103
1917,0.9703,101
1918,0.9885,87
1919,0.9907,107
1920,0.9907,108
1921,0.9912,113
1922,0.9918,122
1923,0.9667,60
1924,1.0,55
1925,1.0,67
1926,0.9683,63
1927,0.9846,65
1928,0.9877,81
1929,1.0,66
1930,1.0,63
1931,0.9867,75
1932,1.0,45
1933,1.0,51
1934,1.0,42
1935,1.0,51
1936,1.0,61
1937,0.9857,70
1938,1.0,66
1939,0.9857,70
1940,1.0,70
1941,1.0,81
1942,0.9833,60
1943,0.9649,57
1944,1.0,51
1945,0.9821,56
1946,1.0,65
1947,0.987,77
1948,1.0,86
1949,1.0,87
1950,1.0,84
1951,1.0,75
1952,1.0,79
1953,1.0,79
1954,1.0,68
1955,0.9897,97
1956,0.9892,93
1957,1.0,83
1958,1.0,104
1959,0.9911,112
1960,0.9783,92
1961,0.9813,107
1962,0.9916,119
1963,0.992,125
1964,1.0,117
1965,1.0,135
1966,0.9911,112
1967,0.9916,119
1968,0.9724,145
1969,0.9935,155
1970,0.9869,153
1971,0.9932,146
1972,0.9936,157
1973,0.9795,146
1974,0.993,142
1975,0.9847,131
1976,0.9907,107
1977,1.0,139
1978,0.977,174
1979,0.9845,129
1980,0.9735,113
1981,0.9795,146
1982,0.9817,164
1983,0.9861,144
1984,0.9469,113
1985,0.9806,103
1986,0.9839,124
1987,0.9848,132
1988,0.989,182
1989,0.9638,138
1990,1.0,122
1991,0.9894,94
1992,0.95,160
1993,0.9735,264
1994,0.9872,313
1995,0.9961,258
1996,1.0,163
1997,0.9758,124
1998,0.9623,106
1999,0.9861,72
2000,0.9865,74
2001,1.0,58
2002,1.0,58
2003,0.9649,57
2004,1.0,63
2005,0.9918,122
2006,0.9643,112
2007,1.0,40
2008,1.0,85
2009,0.973,74
