date,ordinality,count
1880,0.2429,35
1884,0.2917,36
1888,0.2794,34
1889,0.2927,41
1890,0.3548,31
1891,0.3529,34
1892,0.3444,45
1893,0.2927,41
1894,0.2422,32
1895,0.4119,47
1896,0.4737,38
1898,0.473,37
1899,0.4474,38
1900,0.4188,39
1902,0.3895,43
1903,0.4681,47
1904,0.4306,36
1905,0.4333,45
1906,0.3333,33
1907,0.4031,43
1908,0.5592,38
1909,0.3229,48
1910,0.4048,63
1911,0.3571,56
1912,0.4338,68
1913,0.4453,64
1914,0.4743,47
1915,0.4556,66
1916,0.4537,54
1917,0.5037,45
1918,0.3929,42
1919,0.4239,44
1920,0.3846,61
1921,0.3902,41
1922,0.2951,61
1923,0.3829,42
1924,0.5062,32
1926,0.4806,31
1927,0.3571,35
1928,0.534,47
1929,0.2927,41
1937,0.6027,43
1938,0.5066,36
1939,0.625,32
1950,0.297,39
1959,0.51,31
1962,0.3676,34
1968,0.3871,31
1969,0.4615,39
1970,0.1618,34
1971,0.3792,41
1975,0.4398,35
1977,0.4657,34
1982,0.5484,31
1994,0.4028,36
1995,0.2188,32
