date,ordinality,count
1970,0.3454,40
1971,0.3079,38
1972,0.4761,52
1973,0.3271,56
1974,0.386,49
1975,0.3427,57
1976,0.3696,52
1977,0.4371,53
1978,0.4633,61
1979,0.3594,61
1980,0.3674,71
1981,0.4282,59
1982,0.4206,59
1983,0.3307,74
1984,0.4388,76
1985,0.4668,50
1986,0.5227,47
1987,0.5252,64
1988,0.4317,90
1989,0.3497,56
1990,0.4444,42
1991,0.4494,40
1992,0.2915,49
1993,0.4167,60
1994,0.488,82
1995,0.4365,89
1996,0.4406,85
1997,0.3965,47
1998,0.4558,57
2002,0.4162,36
2005,0.4252,37
2006,0.4638,46
