date,ordinality,count
1859,1.0,33
1871,0.9512,41
1875,1.0,32
1880,0.9677,31
1882,0.9697,33
1883,1.0,35
1884,0.9697,33
1887,0.8947,38
1888,0.9744,39
1889,0.9556,45
1892,0.9118,34
1893,0.9744,39
1894,0.9767,43
1895,0.9143,35
1898,0.9756,41
1899,0.963,54
1900,0.9143,35
1901,0.9792,48
1902,0.975,40
1903,0.9429,35
1904,0.9787,47
1905,1.0,50
1906,0.9783,46
1909,0.8936,47
1910,1.0,47
1911,0.9455,55
1912,1.0,34
1913,0.9778,45
1914,0.9714,35
1915,0.9318,44
1917,0.973,37
1919,0.9444,36
1920,1.0,33
1922,0.95,40
1964,1.0,32
1967,0.9167,36
1968,0.9487,39
1969,0.95,40
1970,1.0,36
1971,1.0,31
