date,ordinality,count
1846,0.7879,33
1847,0.9118,34
1848,0.8431,51
1849,0.8727,55
1850,0.875,56
1851,0.9231,39
1852,0.8235,34
1853,0.8491,53
1854,0.8182,55
1855,0.9118,34
1857,0.939,82
1858,0.875,40
1859,0.8636,44
1860,0.9348,46
1861,0.971,69
1862,0.8824,34
1865,0.8667,30
1867,0.7333,30
1868,0.9535,43
1869,0.9143,35
1870,0.9394,33
1871,0.9512,41
1872,0.8286,35
1873,0.96,50
1874,0.8974,39
1876,0.9487,39
1877,0.8409,44
1879,0.9149,47
1880,0.8644,59
1881,0.7925,53
1882,0.8182,66
1883,0.7895,38
1884,0.8941,85
1885,0.8462,65
1886,0.9412,34
1888,0.7925,53
1889,0.9434,53
1890,0.8448,58
1891,0.8857,35
1892,0.8378,37
1893,0.8056,72
1894,0.8049,41
1895,0.8667,60
1896,0.8571,56
1897,0.8358,67
1898,0.8873,71
1899,0.875,80
1900,0.8817,93
1901,0.8448,58
1902,0.8889,63
1903,0.8675,83
1904,0.9365,63
1905,0.84,50
1906,0.8197,61
1907,0.8148,81
1908,0.8302,53
1909,0.746,63
1910,0.8889,99
1911,0.8148,54
1912,0.7358,53
1913,0.7961,103
1914,0.8052,77
1915,0.6907,97
1916,0.6133,75
1917,0.6098,82
1918,0.5217,69
1919,0.6667,72
1920,0.6154,52
1921,0.7049,61
1922,0.55,60
1923,0.5556,45
1924,0.7708,48
1925,0.6481,54
1926,0.6875,32
1927,0.8611,36
1928,0.6286,35
1929,0.6327,49
1930,0.8537,41
1931,0.8,55
1932,0.75,32
1935,0.5417,72
1936,0.6981,53
1937,0.7692,39
1938,0.7857,42
1939,0.6383,47
1940,0.7846,65
1941,0.5294,34
1942,0.6923,39
1946,0.5957,47
1947,0.7273,44
1948,0.7692,52
1949,0.825,40
1950,0.6863,51
1951,0.6667,54
1952,0.7368,38
1953,0.7826,46
1954,0.6562,64
1955,0.675,40
1956,0.8333,42
1957,0.7,40
1958,0.5942,69
1959,0.6429,84
1960,0.7586,58
1961,0.6667,54
1962,0.4732,112
1963,0.7656,64
1964,0.6133,75
1965,0.8571,70
1966,0.8391,87
1967,0.6875,80
1968,0.9147,129
1969,0.8021,96
1970,0.8526,95
1971,0.7229,83
1972,0.8108,74
1973,0.8226,62
1974,0.6271,59
1975,0.6667,72
1976,0.7619,42
1977,0.6724,58
1978,0.6282,78
1979,0.6491,57
1980,0.6316,76
1981,0.6316,57
1982,0.5227,44
1983,0.5625,64
1984,0.7432,74
1985,0.6721,61
1986,0.7317,41
1987,0.6111,54
1988,0.6944,72
1989,0.6923,39
1990,0.7188,32
1991,0.3636,33
1992,0.625,56
1993,0.7426,136
1994,0.7785,158
1995,0.6602,103
1996,0.7736,53
1997,0.6154,78
1998,0.6481,54
1999,0.7857,42
2000,0.6333,30
2001,0.7091,55
2002,0.6667,48
2003,0.7727,44
2004,0.641,39
2005,0.5469,64
2006,0.68,50
2008,0.6429,42
