date,ordinality,count
1976,0.575,40
1977,0.6364,55
1978,0.4659,44
1979,0.6047,43
1980,0.5,43
1981,0.5152,44
1982,0.5143,35
1983,0.7447,47
1984,0.5972,36
1985,0.7273,44
1986,0.5952,42
1987,0.6316,57
1988,0.5724,76
1989,0.6364,66
1990,0.7041,49
1991,0.6735,49
1992,0.5532,47
1993,0.6234,77
1994,0.6288,132
1995,0.6989,119
1996,0.5544,117
1997,0.6168,107
1998,0.6683,101
1999,0.6559,93
2000,0.6343,72
2001,0.5924,83
2002,0.6869,74
2003,0.6311,103
2004,0.6875,80
2005,0.6033,92
2006,0.6465,100
2007,0.6373,51
2008,0.5825,80
2009,0.5983,67
2010,0.5513,39
