date,ordinality,count
1836,0.375,32
1838,0.3611,36
1839,0.3182,44
1840,0.303,33
1841,0.5102,49
1842,0.5082,61
1843,0.4118,51
1844,0.36,50
1845,0.4713,87
1846,0.4194,93
1847,0.4054,111
1848,0.4271,96
1849,0.3942,104
1850,0.3636,121
1851,0.3535,99
1852,0.4138,145
1853,0.3507,134
1854,0.5094,159
1855,0.2692,130
1856,0.4132,121
1857,0.4272,103
1858,0.4464,112
1859,0.359,156
1860,0.4214,159
1861,0.3953,86
1862,0.3457,81
1863,0.4494,89
1864,0.3778,135
1865,0.4091,132
1866,0.3957,187
1867,0.4906,159
1868,0.4901,151
1869,0.3429,210
1870,0.3487,195
1871,0.3583,187
1872,0.4382,178
1873,0.3209,134
1874,0.4326,178
1875,0.3333,159
1876,0.4279,208
1877,0.45,180
1878,0.4301,193
1879,0.3939,198
1880,0.3868,243
1881,0.4305,223
1882,0.3877,227
1883,0.4487,263
1884,0.3946,261
1885,0.3785,214
1886,0.4394,198
1887,0.4356,225
1888,0.438,242
1889,0.382,267
1890,0.4633,259
1891,0.4449,245
1892,0.4522,230
1893,0.4377,265
1894,0.4515,206
1895,0.4591,281
1896,0.5136,220
1897,0.3575,207
1898,0.4127,252
1899,0.3831,355
1900,0.3986,286
1901,0.4583,216
1902,0.4135,237
1903,0.4322,236
1904,0.4453,256
1905,0.4378,233
1906,0.4768,237
1907,0.4649,228
1908,0.433,194
1909,0.4303,244
1910,0.4592,233
1911,0.4222,225
1912,0.3318,217
1913,0.5541,222
1914,0.494,168
1915,0.4286,154
1916,0.4944,180
1917,0.4179,134
1918,0.461,141
1919,0.3971,136
1920,0.4519,135
1921,0.4107,112
1922,0.3973,146
1923,0.427,89
1924,0.4632,95
1925,0.5741,54
1926,0.5529,85
1927,0.6349,63
1928,0.4203,69
1929,0.4167,84
1930,0.5246,61
1931,0.4194,62
1932,0.4516,62
1933,0.5306,49
1934,0.4925,67
1935,0.6066,61
1936,0.2653,49
1937,0.4286,77
1938,0.566,53
1939,0.3929,56
1940,0.5357,56
1941,0.5641,39
1942,0.6364,44
1943,0.6452,31
1945,0.4,35
1946,0.4615,52
1947,0.5965,57
1948,0.5517,58
1949,0.5556,63
1950,0.6061,66
1951,0.4098,61
1952,0.4651,43
1953,0.625,48
1954,0.5758,33
1955,0.4821,56
1956,0.5167,60
1957,0.4407,59
1958,0.4355,62
1959,0.5541,74
1960,0.5714,63
1961,0.4844,64
1962,0.494,83
1963,0.5529,85
1964,0.5227,88
1965,0.5862,87
1966,0.5,80
1967,0.521,119
1968,0.4286,84
1969,0.5255,137
1970,0.5652,115
1971,0.4646,99
1972,0.5405,111
1973,0.4815,108
1974,0.4206,107
1975,0.5213,94
1976,0.5349,86
1977,0.4839,93
1978,0.56,100
1979,0.5405,74
1980,0.6579,76
1981,0.5288,104
1982,0.6263,99
1983,0.4815,81
1984,0.5763,59
1985,0.597,67
1986,0.5156,64
1987,0.5225,111
1988,0.6607,112
1989,0.5638,94
1990,0.7019,104
1991,0.5269,93
1992,0.5397,126
1993,0.6192,239
1994,0.6407,231
1995,0.6901,171
1996,0.48,100
1997,0.5568,88
1998,0.6577,111
1999,0.5493,71
2000,0.6857,35
2001,0.6667,60
2002,0.6458,48
2003,0.5143,35
2004,0.6667,45
2005,0.5974,77
2006,0.5854,82
2007,0.6744,43
2008,0.6032,63
2009,0.561,41
