date,ordinality,count
1960,0.75,34
1961,0.8548,31
1962,0.8382,51
1963,0.6759,36
1965,0.7778,36
1966,0.8623,46
1967,0.7576,33
1968,0.8222,45
1969,0.805,47
1970,0.8438,32
1971,0.8409,44
1972,0.7768,56
1973,0.791,67
1974,0.7642,53
1975,0.7828,61
1976,0.8148,54
1977,0.8081,66
1978,0.8115,61
1979,0.8102,72
1980,0.8507,67
1981,0.84,75
1982,0.8916,83
1983,0.8706,85
1984,0.8312,77
1985,0.8571,56
1986,0.8525,61
1987,0.7978,68
1988,0.8844,75
1989,0.7824,54
1990,0.8091,55
1991,0.8167,50
1992,0.8298,47
1993,0.8776,49
1994,0.9,80
1995,0.8601,81
1996,0.8545,55
1997,0.825,40
1998,0.95,50
1999,0.8289,38
2001,0.8226,31
2002,0.8897,39
2005,0.8478,46
2006,0.7805,41
