date,ordinality,count
1800,0.0377,53
1801,0.0057,44
1802,0.02,50
1803,0.005,46
1804,0.0,40
1805,0.0098,34
1806,0.0056,45
1807,0.0182,55
1808,0.0192,52
1809,0.0417,32
1810,0.0345,58
1811,0.0909,44
1812,0.0523,43
1813,0.1215,67
1814,0.0069,36
1815,0.0,42
1816,0.0,68
1817,0.0393,56
1818,0.0441,68
1819,0.0,50
1820,0.0244,82
1821,0.005,67
1822,0.0359,72
1823,0.0169,71
1824,0.0655,89
1825,0.0187,80
1826,0.0024,69
1827,0.0247,81
1828,0.016,87
1829,0.0129,103
1830,0.0412,97
1831,0.0532,94
1832,0.0574,94
1833,0.0345,116
1834,0.0351,114
1835,0.0248,141
1836,0.0231,130
1837,0.0321,131
1838,0.0344,122
1839,0.044,180
1840,0.0235,170
1841,0.0492,161
1842,0.0283,146
1843,0.0332,147
1844,0.0327,175
1845,0.0328,204
1846,0.0204,218
1847,0.0302,207
1848,0.0509,256
1849,0.0337,183
1850,0.0451,246
1851,0.0299,236
1852,0.0094,275
1853,0.0346,329
1854,0.0368,326
1855,0.0231,299
1856,0.0244,375
1857,0.0177,283
1858,0.0545,220
1859,0.0326,345
1860,0.0338,325
1861,0.0387,243
1862,0.0451,217
1863,0.0463,210
1864,0.0226,300
1865,0.0224,246
1866,0.0303,279
1867,0.0077,304
1868,0.0202,302
1869,0.0459,307
1870,0.0297,310
1871,0.0264,325
1872,0.04,279
1873,0.0322,273
1874,0.0202,281
1875,0.0425,300
1876,0.0152,361
1877,0.0174,336
1878,0.0087,305
1879,0.0203,361
1880,0.0306,413
1881,0.0369,391
1882,0.0162,401
1883,0.0284,398
1884,0.0271,463
1885,0.037,405
1886,0.0354,447
1887,0.0234,428
1888,0.0232,472
1889,0.0309,548
1890,0.0403,505
1891,0.0181,497
1892,0.0291,588
1893,0.0297,594
1894,0.0206,551
1895,0.0268,624
1896,0.0148,609
1897,0.0231,549
1898,0.0069,648
1899,0.0326,880
1900,0.0165,812
1901,0.0182,723
1902,0.0246,694
1903,0.0145,722
1904,0.0263,734
1905,0.0163,781
1906,0.0165,790
1907,0.0265,757
1908,0.0152,851
1909,0.014,880
1910,0.0206,904
1911,0.0198,926
1912,0.017,1039
1913,0.0114,1058
1914,0.0128,986
1915,0.0125,972
1916,0.0075,963
1917,0.0126,1023
1918,0.0131,979
1919,0.0139,1109
1920,0.01,1104
1921,0.0118,982
1922,0.0101,1249
1923,0.0201,688
1924,0.0152,716
1925,0.0082,652
1926,0.0172,689
1927,0.0099,742
1928,0.0058,804
1929,0.011,789
1930,0.0125,916
1931,0.0152,843
1932,0.0084,858
1933,0.0085,727
1934,0.0114,855
1935,0.0057,837
1936,0.0095,892
1937,0.0023,1009
1938,0.0094,1040
1939,0.0081,1052
1940,0.0085,1006
1941,0.0108,943
1942,0.0069,926
1943,0.0148,823
1944,0.0167,873
1945,0.0091,890
1946,0.0097,1049
1947,0.0064,1274
1948,0.0136,1288
1949,0.0116,1313
1950,0.0063,1341
1951,0.0056,1264
1952,0.0066,1273
1953,0.0086,1331
1954,0.0122,1355
1955,0.0109,1474
1956,0.0096,1401
1957,0.0139,1387
1958,0.0102,1468
1959,0.0122,1570
1960,0.011,1756
1961,0.0074,1830
1962,0.011,1955
1963,0.0103,2048
1964,0.0144,1902
1965,0.0129,2121
1966,0.0104,2187
1967,0.0133,2272
1968,0.0129,2394
1969,0.0159,2468
1970,0.0188,2404
1971,0.017,2367
1972,0.017,2343
1973,0.0123,2251
1974,0.0136,2179
1975,0.0121,2151
1976,0.0097,1925
1977,0.0142,2351
1978,0.0114,2343
1979,0.0158,2242
1980,0.0171,2321
1981,0.0117,2232
1982,0.0125,2159
1983,0.0222,2093
1984,0.0118,1929
1985,0.0136,1800
1986,0.0125,1773
1987,0.0155,2035
1988,0.0135,2260
1989,0.0158,1831
1990,0.0175,1378
1991,0.0153,1230
1992,0.0208,1536
1993,0.0132,1821
1994,0.0219,2200
1995,0.0197,1888
1996,0.0175,1419
1997,0.0261,1067
1998,0.0213,1244
1999,0.0229,1125
2000,0.0241,807
2001,0.0208,909
2002,0.0185,1000
2003,0.0242,980
2004,0.0362,902
2005,0.0267,1344
2006,0.0298,1060
2007,0.0194,541
2008,0.0249,782
2009,0.0169,685
2010,0.023,261
2011,0.0204,147
2012,0.0333,117
2013,0.0,101
2014,0.0484,62
