date,ordinality,count
1846,0.0,35
1847,0.0,33
1849,0.0,33
1850,0.0,51
1851,0.0,35
1852,0.0,33
1853,0.0,44
1854,0.0,48
1855,0.0,46
1856,0.0,41
1857,0.0,47
1860,0.0,34
1866,0.0,33
1869,0.0,33
1873,0.0,32
1878,0.0,31
1879,0.0,37
1881,0.0,32
1884,0.0,42
1888,0.0,31
1889,0.0,38
1891,0.0,34
1892,0.0,45
1893,0.0,33
1895,0.0,34
1896,0.0,31
1898,0.0,41
1899,0.0,60
1900,0.0,51
1901,0.0,37
1902,0.0,54
1903,0.0,35
1904,0.0,48
1905,0.0,35
1906,0.0,36
1907,0.0,46
1908,0.0,47
1909,0.0,47
1910,0.0,39
1911,0.0,35
1912,0.0,34
1913,0.0,31
1914,0.0,38
1915,0.0,33
1916,0.0,40
1919,0.0,35
1920,0.0,37
1921,0.0,31
1922,0.0,33
1929,0.0,31
1946,0.0,32
1947,0.0,39
1948,0.0,40
1949,0.0,45
1951,0.0,35
1952,0.0,41
1953,0.0,33
1954,0.0,42
1955,0.0,43
1956,0.0,42
1957,0.0,39
1958,0.0,41
1959,0.0,47
1960,0.0,43
1961,0.0,52
1962,0.0,54
1963,0.0,64
1964,0.0,48
1965,0.0,40
1966,0.0,57
1967,0.0,62
1968,0.0,62
1969,0.0,78
1970,0.0,83
1971,0.0,54
1972,0.0,58
1973,0.0,71
1974,0.0,85
1975,0.0,52
1976,0.0,47
1977,0.0,35
1978,0.0,59
1979,0.0,62
1980,0.0,66
1981,0.0,51
1982,0.0,57
1983,0.0,63
1984,0.0,57
1985,0.0,54
1986,0.0,31
1987,0.0,55
1988,0.0,65
1989,0.0,54
1990,0.0,43
1991,0.0,44
1992,0.0,36
1993,0.0,73
1994,0.0,71
1995,0.0,80
1996,0.0,56
1997,0.0,53
1998,0.0,50
1999,0.0,38
2005,0.0,49
2006,0.0,40
2008,0.0,34
