date,ordinality,count
1889,0.8699,41
1893,0.9286,42
1894,0.8824,34
1895,0.9697,33
1896,0.8387,31
1898,0.9355,31
1899,0.8605,43
1901,0.8824,34
1902,0.9149,47
1903,0.973,37
1904,0.9722,36
1905,0.9167,36
1906,0.7838,37
1908,0.9444,36
1909,0.9167,32
1910,0.8651,42
1911,0.871,31
1912,0.9394,33
1914,0.9286,35
1915,1.0,31
1916,0.9042,48
1917,0.9125,40
1918,0.952,50
1919,0.9815,54
1920,0.9255,47
1921,0.9487,39
1922,0.925,40
1939,0.9714,35
1950,0.8788,33
1964,0.9355,31
1965,0.8646,32
1968,0.9149,47
1969,0.8673,49
1970,0.9266,59
1971,0.8618,38
1972,0.8854,32
1973,0.9271,48
1978,0.9267,40
1979,0.9355,31
1982,0.8243,37
1987,0.9118,34
1988,0.9706,34
1993,0.9353,34
1994,0.8968,42
1995,0.9,35
1996,0.9194,31
1998,0.9921,35
2006,0.8394,36
