date,ordinality,count
1871,0.6429,35
1889,0.7742,31
1892,0.7561,41
1893,0.7632,38
1894,0.7316,34
1895,0.8182,44
1896,0.7941,34
1898,0.8571,35
1899,0.7895,38
1900,0.7812,32
1901,0.8824,34
1902,0.7561,41
1905,0.7812,32
1906,0.7317,41
1907,0.8036,42
1908,0.7292,48
1909,0.825,40
1910,0.65,40
1911,0.7009,38
1912,0.8488,41
1915,0.8258,33
1916,0.7381,42
1918,0.8056,36
1920,0.875,40
1922,0.5946,37
1941,0.7097,31
1962,0.6143,35
1963,0.8,40
1964,0.7273,33
1967,0.6667,45
1969,0.7788,52
1970,0.8065,31
1971,0.76,50
1972,0.7326,43
1973,0.8,40
1974,0.8065,31
1975,0.77,50
1976,0.6754,38
1977,0.7391,46
1978,0.6444,50
1979,0.84,50
1980,0.75,40
1981,0.6727,55
1982,0.7826,46
1983,0.7083,48
1984,0.7511,45
1985,0.8617,47
1986,0.7578,32
1987,0.8673,49
1988,0.7761,67
1989,0.8222,45
1990,0.7143,35
1991,0.8293,41
1992,0.8,35
1993,0.7889,54
1994,0.7367,75
1995,0.8806,74
1996,0.8571,56
1997,0.7717,46
1998,0.7333,60
1999,0.7915,47
2005,0.8306,62
2006,0.8133,50
