date,ordinality,count
1835,0.6562,32
1845,0.7473,31
1846,0.7865,32
1850,0.75,32
1851,0.6818,44
1853,0.705,46
1854,0.6598,43
1855,0.7312,31
1856,0.6902,33
1857,0.5978,38
1859,0.5722,41
1860,0.7188,32
1861,0.6455,33
1862,0.7855,31
1865,0.6425,31
1866,0.4868,38
1867,0.5781,32
1868,0.6239,39
1869,0.7083,36
1870,0.665,45
1871,0.6566,33
1872,0.6792,40
1873,0.6571,35
1875,0.5349,43
1876,0.6029,34
1877,0.725,40
1878,0.5758,33
1879,0.5724,52
1880,0.6692,65
1881,0.5947,44
1882,0.7169,63
1883,0.7269,36
1884,0.5333,42
1885,0.4898,49
1886,0.594,47
1887,0.5911,47
1888,0.5254,46
1889,0.6439,44
1890,0.6111,54
1891,0.6395,43
1892,0.6313,33
1893,0.5714,42
1894,0.5299,56
1895,0.6159,53
1896,0.556,70
1897,0.5294,51
1898,0.5258,47
1899,0.4929,80
1900,0.3562,62
1901,0.5525,73
1902,0.3827,54
1903,0.5545,83
1904,0.4807,48
1905,0.5054,40
1906,0.5175,68
1907,0.561,71
1908,0.5022,76
1909,0.4176,62
1910,0.4596,83
1911,0.4283,60
1912,0.4686,66
1913,0.5694,58
1914,0.571,56
1915,0.5816,47
1916,0.5992,42
1917,0.5599,31
1918,0.3571,35
1919,0.4419,43
1920,0.4884,43
1921,0.7105,38
1922,0.5965,37
1927,0.3879,33
1929,0.5938,32
1963,0.3566,31
1965,0.5,32
1966,0.614,39
1967,0.6548,42
1968,0.5058,41
1969,0.6486,37
1970,0.4922,43
1971,0.4827,56
1972,0.5727,55
1973,0.5051,33
1976,0.5526,36
1980,0.4975,33
