date,ordinality,count
1893,0.1806,36
1898,0.1771,48
1899,0.0962,52
1900,0.2308,39
1901,0.2245,49
1902,0.125,40
1903,0.0541,37
1904,0.1809,47
1905,0.1625,40
1906,0.2018,57
1908,0.3286,71
1909,0.0893,56
1910,0.1765,68
1911,0.0532,72
1912,0.2045,44
1913,0.0862,58
1914,0.2642,53
1915,0.1778,45
1916,0.25,70
1917,0.2695,47
1918,0.0547,32
1919,0.2143,56
1920,0.2162,74
1921,0.1458,64
1922,0.137,73
1923,0.1905,35
1924,0.1351,37
1925,0.1698,53
1927,0.1818,44
1928,0.2451,51
1929,0.2556,45
1930,0.2347,49
1931,0.1395,43
1932,0.2812,32
1933,0.0108,31
1934,0.3143,35
1935,0.1216,37
1936,0.125,40
1937,0.1,40
1938,0.1351,37
1939,0.1042,48
1940,0.0789,38
1941,0.225,40
1942,0.1707,41
1944,0.1732,51
1946,0.1707,41
1947,0.1111,48
1948,0.1852,54
1949,0.1518,56
1950,0.1071,56
1951,0.2031,32
1952,0.1827,52
1953,0.225,40
1954,0.1988,57
1955,0.1172,64
1956,0.18,50
1957,0.1333,55
1958,0.2593,54
1959,0.1882,62
1960,0.1744,43
1961,0.2286,35
1962,0.1789,57
1963,0.1091,55
1964,0.0978,46
1965,0.2411,56
1966,0.1579,57
1967,0.1405,70
1968,0.1765,68
1969,0.0694,72
1970,0.2258,62
1971,0.1176,68
1972,0.0545,55
1973,0.1532,62
1974,0.1,50
1975,0.0625,48
1976,0.1818,44
1977,0.1607,56
1978,0.1379,58
1979,0.1875,48
1980,0.1094,32
1981,0.1829,41
1982,0.2105,38
1983,0.1429,35
1985,0.1714,35
1986,0.1053,38
1987,0.1351,37
1989,0.1613,31
1993,0.0556,36
1994,0.0541,37
1995,0.1842,38
