date,ordinality,count
1903,0.1081,37
1904,0.0952,42
1905,0.1818,33
1906,0.129,31
1908,0.1714,35
1909,0.1786,42
1910,0.16,50
1911,0.3387,31
1912,0.125,32
1913,0.2179,39
1914,0.0938,32
1916,0.1613,31
1922,0.125,32
1935,0.4062,32
1941,0.1714,35
1949,0.2571,35
1950,0.275,40
1953,0.4062,32
1954,0.5143,35
1957,0.4,35
1958,0.5682,44
1959,0.2683,41
1960,0.3947,38
1961,0.3036,56
1962,0.34,50
1963,0.2063,63
1964,0.4149,47
1965,0.3103,58
1966,0.2273,55
1967,0.3906,64
1968,0.3016,63
1969,0.2399,58
1970,0.2419,62
1971,0.3279,61
1972,0.1818,66
1973,0.1896,80
1974,0.3239,71
1975,0.2917,57
1976,0.373,63
1977,0.2951,61
1978,0.4359,78
1979,0.4007,78
1980,0.3194,54
1981,0.4435,62
1982,0.3925,93
1983,0.3101,79
1984,0.3415,82
1985,0.3583,64
1986,0.3346,60
1987,0.4235,85
1988,0.348,102
1989,0.317,102
1990,0.3472,72
1991,0.3188,46
1992,0.3913,69
1993,0.2745,102
1994,0.4074,117
1995,0.3364,110
1996,0.3789,86
1997,0.371,62
1998,0.3507,96
1999,0.3778,45
2000,0.3617,47
2001,0.4255,47
2002,0.3421,38
2005,0.2687,80
2006,0.2937,79
2007,0.2286,35
2008,0.2857,49
2009,0.4375,32
