date,ordinality,count
1845,0.4333,30
1849,0.4375,32
1850,0.4737,38
1852,0.45,40
1853,0.5593,59
1854,0.4426,61
1855,0.3056,36
1856,0.3871,31
1857,0.4634,41
1858,0.4054,37
1859,0.2542,59
1864,0.4839,31
1865,0.4516,31
1866,0.4651,43
1867,0.4286,42
1868,0.5625,32
1869,0.4651,43
1870,0.5263,38
1871,0.6,40
1873,0.4167,48
1874,0.4146,41
1875,0.375,48
1876,0.2632,57
1877,0.3243,37
1878,0.2258,31
1879,0.4237,59
1880,0.4359,39
1881,0.3061,49
1882,0.3846,65
1883,0.3284,67
1884,0.1667,66
1885,0.3607,61
1886,0.4286,49
1887,0.52,50
1888,0.431,58
1889,0.5152,66
1890,0.2615,65
1891,0.56,50
1892,0.4706,68
1893,0.4085,71
1894,0.3279,61
1895,0.3457,81
1896,0.4286,63
1897,0.5,84
1898,0.4769,65
1899,0.5208,96
1900,0.5181,83
1901,0.4545,55
1902,0.6308,65
1903,0.3621,58
1904,0.459,61
1905,0.3621,58
1906,0.4384,73
1907,0.3538,65
1908,0.4639,97
1909,0.4731,93
1910,0.4565,92
1911,0.4483,87
1912,0.5238,63
1913,0.3733,75
1914,0.4384,73
1915,0.4648,71
1916,0.3649,74
1917,0.434,53
1918,0.5455,33
1919,0.4762,84
1920,0.5,54
1921,0.4038,52
1922,0.4412,34
1923,0.5854,41
1924,0.4694,49
1925,0.5484,31
1929,0.4359,39
1947,0.5128,39
1964,0.6,35
1965,0.3939,33
1967,0.6739,46
1968,0.4545,33
1969,0.5417,48
1970,0.5323,62
1971,0.4412,34
1972,0.4762,42
1973,0.5,42
1974,0.5,42
1975,0.4091,44
1977,0.4571,35
1981,0.5,44
1982,0.4545,33
1983,0.7188,32
1984,0.4091,44
1985,0.6129,31
1986,0.6304,46
1987,0.6122,49
1988,0.3778,45
1989,0.3158,38
1991,0.3158,38
1993,0.5932,59
1994,0.7579,95
1995,0.6222,45
1996,0.3684,38
1999,0.4839,31
