date,ordinality,count
1837,0.0541,37
1843,0.0,80
1846,0.1111,36
1853,0.0645,31
1860,0.0606,33
1865,0.0349,86
1868,0.0,30
1870,0.0,34
1874,0.05,40
1880,0.0992,121
1881,0.0645,31
1884,0.0244,82
1885,0.0204,49
1888,0.4255,47
1889,0.0392,51
1893,0.2353,34
1894,0.1429,42
1896,0.25,40
1897,0.043,256
1898,0.0889,90
1900,0.1163,86
1901,0.1102,381
1902,0.0701,157
1903,0.0298,638
1904,0.1316,38
1905,0.0556,198
1906,0.0234,128
1907,0.2019,104
1909,0.0227,44
1910,0.1846,65
1912,0.1045,67
1913,0.0462,130
1914,0.0909,33
1915,0.0745,94
1916,0.0488,41
1917,0.0972,216
1918,0.0893,56
1919,0.2667,60
1921,0.0566,53
1922,0.35,60
1923,0.1333,30
1924,0.1475,61
1925,0.0506,237
1927,0.0888,169
1928,0.0361,83
1929,0.0385,52
1930,0.0513,78
1931,0.0185,108
1932,0.1097,155
1933,0.0463,216
1934,0.0213,47
1935,0.2955,44
1936,0.0553,253
1937,0.0813,160
1940,0.0652,92
1941,0.0357,56
1942,0.0265,226
1943,0.075,40
1944,0.129,31
1946,0.0427,117
1947,0.0661,121
1949,0.086,221
1950,0.0676,222
1951,0.0476,84
1952,0.028,107
1953,0.0361,83
1954,0.2188,64
1955,0.0811,111
1956,0.0721,222
1957,0.0833,72
1958,0.0468,171
1959,0.0523,153
1960,0.1301,246
1961,0.0362,221
1962,0.0833,36
1963,0.0419,215
1964,0.0615,195
1965,0.0561,214
1966,0.027,37
1967,0.032,125
1968,0.0769,117
1969,0.049,102
1970,0.11,100
1971,0.1509,159
1972,0.0485,103
1973,0.0457,175
1974,0.2314,242
1975,0.0476,105
1976,0.0789,279
1977,0.066,318
1978,0.0448,134
1979,0.0656,61
1980,0.06,100
1981,0.1034,87
1982,0.2348,115
1983,0.101,99
1984,0.1825,126
1986,0.1259,143
1987,0.0946,74
1988,0.1104,154
1989,0.0849,106
1991,0.1548,252
1992,0.0741,162
1993,0.3082,305
1994,0.0857,175
1995,0.1333,75
1996,0.1212,99
1997,0.0909,66
1998,0.1091,55
1999,0.1646,79
2000,0.0909,33
2001,0.1296,54
2003,0.0364,55
2004,0.186,43
2006,0.1579,38
2007,0.7632,38
2008,0.0238,42
2009,0.2254,71
2010,0.0132,76
