date,ordinality,count
1811,1.0,30
1834,0.9429,35
1835,1.0,34
1839,1.0,33
1841,1.0,30
1842,1.0,33
1843,0.9744,39
1844,1.0,32
1845,1.0,39
1846,1.0,35
1847,1.0,39
1848,1.0,51
1849,1.0,42
1850,0.9623,53
1851,1.0,72
1852,1.0,63
1853,1.0,66
1854,1.0,72
1855,0.9818,55
1856,1.0,38
1857,1.0,53
1858,0.9722,36
1859,1.0,49
1860,1.0,63
1861,1.0,42
1863,1.0,34
1864,1.0,41
1865,1.0,38
1866,1.0,43
1867,1.0,41
1868,1.0,56
1869,1.0,52
1870,0.9773,44
1871,1.0,63
1872,1.0,61
1873,1.0,45
1874,1.0,35
1875,1.0,47
1876,1.0,39
1877,1.0,56
1878,1.0,48
1879,1.0,49
1880,0.9833,60
1881,1.0,55
1882,1.0,61
1883,1.0,63
1884,1.0,66
1885,1.0,57
1886,1.0,57
1887,1.0,63
1888,0.9792,48
1889,1.0,73
1890,1.0,53
1891,1.0,56
1892,0.9818,55
1893,0.9848,66
1894,1.0,78
1895,1.0,78
1896,1.0,65
1897,1.0,61
1898,1.0,80
1899,1.0,119
1900,1.0,87
1901,1.0,78
1902,0.9865,74
1903,0.9605,76
1904,1.0,62
1905,1.0,65
1906,0.9778,90
1907,0.9878,82
1908,0.9767,86
1909,1.0,76
1910,0.963,81
1911,1.0,86
1912,1.0,91
1913,1.0,85
1914,0.9844,64
1915,1.0,50
1916,1.0,54
1917,0.9828,58
1918,1.0,57
1919,1.0,56
1920,1.0,69
1921,0.9818,55
1922,1.0,66
1923,1.0,41
1924,1.0,37
1925,0.9778,45
1926,1.0,44
1927,1.0,36
1928,1.0,42
1929,0.9778,45
1930,1.0,31
1931,1.0,44
1932,1.0,32
1933,1.0,36
1934,1.0,33
1935,1.0,33
1936,1.0,40
1937,1.0,33
1938,1.0,40
1939,1.0,34
1940,1.0,40
1941,1.0,30
1948,0.8913,46
1949,1.0,56
1950,1.0,41
1951,1.0,31
1952,1.0,53
1953,0.9787,47
1954,1.0,47
1955,1.0,36
1956,1.0,56
1957,1.0,48
1958,1.0,51
1959,1.0,40
1960,1.0,49
1961,1.0,59
1962,1.0,44
1963,0.9882,85
1964,1.0,46
1965,1.0,71
1966,0.9821,56
1967,1.0,67
1968,1.0,83
1969,1.0,72
1970,0.9872,78
1971,1.0,69
1972,1.0,72
1973,1.0,88
1974,1.0,54
1975,1.0,48
1976,1.0,35
1977,0.9839,62
1978,1.0,53
1979,1.0,30
1980,1.0,39
1981,1.0,52
1982,1.0,33
1984,1.0,44
1986,1.0,39
1988,0.9792,48
1989,1.0,48
1992,0.9737,38
1993,1.0,61
1994,1.0,74
1995,1.0,53
1996,1.0,43
