date,ordinality,count
1848,0.8125,32
1856,0.8108,37
1857,0.775,40
1859,0.8857,35
1860,0.8611,36
1863,0.9189,37
1864,0.9756,41
1865,0.8261,46
1866,0.9024,41
1867,0.8909,55
1868,0.7719,57
1869,0.9091,44
1870,0.8864,44
1871,0.9792,48
1872,0.8444,45
1873,0.8571,42
1875,0.9459,37
1876,0.9091,44
1877,0.8182,33
1878,0.9184,49
1879,0.8889,45
1880,0.7759,58
1881,0.8667,60
1882,0.9333,45
1883,0.9259,54
1884,0.9344,61
1885,0.9298,57
1886,0.9362,47
1887,0.8367,49
1888,0.7736,53
1889,0.8889,54
1890,0.9375,64
1891,0.8889,54
1892,0.902,51
1893,0.8875,80
1894,0.9091,77
1895,0.8261,69
1896,0.9219,64
1897,0.8169,71
1898,0.8118,85
1899,0.7881,118
1900,0.85,80
1901,0.88,75
1902,0.9099,111
1903,0.9286,84
1904,0.8804,92
1905,0.8523,88
1906,0.9324,74
1907,0.8533,75
1908,0.9403,67
1909,0.8764,89
1910,0.8065,93
1911,0.8585,106
1912,0.814,86
1913,0.8506,87
1914,0.9079,76
1915,0.9545,66
1916,0.9104,67
1917,0.8765,81
1918,0.9857,70
1919,0.9265,68
1920,0.9362,94
1921,0.9326,89
1922,0.9367,79
1923,0.9259,54
1924,0.9492,59
1925,0.9,40
1926,0.9302,43
1927,0.9231,52
1928,0.9412,51
1929,0.9149,47
1930,0.9118,68
1931,0.9111,45
1932,0.9231,39
1933,0.9394,33
1934,0.9355,31
1935,0.9107,56
1936,0.9412,51
1937,0.8846,52
1938,1.0,65
1939,0.8571,49
1940,0.8837,43
1941,0.975,40
1942,1.0,38
1943,0.9375,48
1944,0.9302,43
1945,0.913,46
1946,0.873,63
1947,0.8986,69
1948,0.8824,68
1949,0.9753,81
1950,0.9494,79
1951,0.9014,71
1952,0.96,75
1953,0.8824,51
1954,0.9178,73
1955,0.9315,73
1956,0.8961,77
1957,0.9524,63
1958,0.9583,72
1959,0.9691,97
1960,0.9011,91
1961,0.9674,92
1962,0.9615,104
1963,0.9444,108
1964,0.9495,99
1965,0.8776,98
1966,0.9027,113
1967,0.9364,110
1968,0.936,125
1969,0.9615,130
1970,0.9604,101
1971,0.9397,116
1972,0.9397,116
1973,0.9576,118
1974,0.9348,92
1975,0.9623,106
1976,0.9479,96
1977,0.9682,157
1978,0.9786,140
1979,0.9149,141
1980,0.9646,113
1981,0.9538,130
1982,0.9639,166
1983,0.9328,134
1984,0.7752,129
1985,0.9593,123
1986,0.955,111
1987,0.9154,130
1988,0.9351,154
1989,0.9259,135
1990,0.9417,120
1991,0.9333,165
1992,0.9842,190
1993,0.9673,306
1994,0.9654,289
1995,0.9225,271
1996,0.9765,170
1997,0.9802,101
1998,0.9138,116
1999,0.9619,105
2000,0.9219,64
2001,0.9318,88
2002,0.9595,74
2003,0.9773,44
2004,0.9655,87
2005,0.958,119
2006,0.9231,104
2007,0.9429,70
2008,0.8966,87
2009,0.9608,51
