date,ordinality,count
1960,0.3939,33
1961,0.5588,34
1962,0.5441,34
1963,0.4762,42
1966,0.6103,34
1967,0.6776,38
1968,0.5778,45
1969,0.5833,42
1970,0.5565,62
1971,0.5,74
1972,0.5992,63
1973,0.5069,72
1974,0.4758,62
1975,0.5946,74
1976,0.554,60
1977,0.4459,74
1978,0.5407,86
1979,0.5417,72
1980,0.5598,92
1981,0.5427,82
1982,0.4821,84
1983,0.6117,103
1984,0.5506,79
1985,0.4873,79
1986,0.5956,68
1987,0.5675,84
1988,0.5275,103
1989,0.4306,90
1990,0.587,69
1991,0.6333,75
1992,0.6461,81
1993,0.5833,130
1994,0.593,138
1995,0.4454,116
1996,0.5096,121
1997,0.5287,87
1998,0.4783,92
1999,0.5404,53
2000,0.631,42
2001,0.4788,63
2002,0.5387,56
2003,0.4479,48
2004,0.5558,62
2005,0.6182,110
2006,0.5648,72
2007,0.6353,43
2008,0.6032,84
2009,0.6189,61
