date,ordinality,count
1953,0.7812,32
1958,0.8438,48
1960,0.7162,37
1961,0.7875,36
1962,0.8938,34
1963,0.7131,40
1964,0.8219,43
1965,0.8021,50
1966,0.7318,49
1967,0.7819,58
1968,0.8358,66
1969,0.8204,51
1970,0.8652,63
1971,0.9149,53
1972,0.7248,53
1973,0.7788,63
1974,0.817,56
1975,0.7803,61
1976,0.7019,80
1977,0.8519,55
1978,0.8385,53
1979,0.804,54
1980,0.7155,70
1981,0.8186,59
1982,0.821,61
1983,0.6593,59
1984,0.8158,57
1985,0.8356,48
1986,0.7633,47
1987,0.9357,70
1988,0.8879,57
1989,0.8912,49
1991,0.7386,44
1992,0.8666,48
1993,0.8038,41
1994,0.8299,61
1995,0.793,49
1996,0.9244,43
1997,0.8353,34
1998,0.7928,37
