date,ordinality,count
1905,0.973,37
1906,1.0,32
1910,1.0,37
1912,1.0,31
1913,1.0,35
1919,1.0,32
1920,1.0,42
1922,1.0,36
1939,1.0,31
1952,1.0,39
1954,1.0,31
1955,1.0,39
1956,1.0,40
1958,1.0,32
1961,1.0,34
1963,1.0,35
1965,1.0,34
1966,1.0,32
1967,1.0,42
1968,1.0,39
1969,1.0,40
1970,1.0,37
1971,1.0,41
1972,1.0,42
1973,1.0,50
1974,1.0,42
1975,1.0,33
1977,1.0,40
1978,1.0,34
1979,1.0,40
1980,1.0,33
1981,1.0,35
1983,1.0,32
1984,1.0,32
1987,1.0,31
1988,1.0,41
1989,1.0,37
1994,1.0,44
