date,ordinality,count
1972,0.4878,41
1973,0.6061,33
1974,0.6591,44
1975,0.7073,41
1976,0.7317,41
1977,0.6111,54
1978,0.5652,46
1979,0.541,65
1980,0.5094,53
1981,0.6212,66
1982,0.5411,73
1983,0.5646,80
1984,0.5254,76
1985,0.6216,37
1986,0.5444,45
1987,0.4945,74
1988,0.6561,86
1989,0.6895,73
1990,0.65,50
1991,0.6531,49
1992,0.5583,60
1993,0.5986,104
1994,0.6214,129
1995,0.6627,126
1996,0.4971,86
1997,0.6514,71
1998,0.5234,83
1999,0.5684,55
2000,0.4634,41
2001,0.68,50
2002,0.6591,44
2003,0.4968,52
2004,0.6389,54
2005,0.5333,90
2006,0.5421,99
2008,0.6483,68
2009,0.6544,60
2010,0.5,34
