date,ordinality,count
1968,0.8415,41
1969,0.7174,46
1970,0.8083,40
1971,0.6354,48
1972,0.7273,55
1973,0.8605,43
1974,0.7447,47
1975,0.766,47
1976,0.7319,46
1977,0.5872,39
1978,0.7794,34
1979,0.5972,36
1980,0.8852,49
1981,0.7353,51
1982,0.7879,66
1983,0.7206,68
1984,0.7338,67
1985,0.8431,34
1986,0.6837,49
1987,0.8125,64
1988,0.6833,90
1989,0.7712,59
1990,0.7,50
1991,0.8034,39
1992,0.7154,59
1993,0.6758,96
1994,0.699,133
1995,0.7865,121
1996,0.7044,110
1997,0.8,60
1998,0.7717,73
2001,0.7857,35
2002,0.7146,60
2003,0.7687,58
2004,0.9,50
2005,0.7381,115
2006,0.8017,80
2007,0.7073,41
2008,0.728,84
2009,0.7213,61
