date,ordinality,count
1979,0.7136,37
1980,0.8382,34
1981,0.752,41
1982,0.7458,34
1983,0.7976,42
1984,0.8577,41
1985,0.836,37
1986,0.7573,41
1987,0.8536,46
1988,0.7605,52
1989,0.816,50
1990,0.7765,51
1991,0.7585,49
1992,0.7971,69
1993,0.7429,100
1994,0.7565,117
1995,0.7733,117
1996,0.7987,133
1997,0.7675,99
1998,0.6843,93
1999,0.8199,86
2000,0.8057,104
2001,0.7766,77
2002,0.7673,96
2003,0.7806,103
2004,0.8543,92
2005,0.8396,104
2006,0.8732,94
2007,0.8044,72
2008,0.8193,76
2009,0.7662,70
2010,0.8185,51
