date,ordinality,count
1919,0.6143,35
1920,0.519,35
1922,0.5476,35
1963,0.6075,31
1964,0.7143,35
1967,0.625,40
1968,0.6731,52
1971,0.7879,33
1972,0.6538,39
1973,0.6163,43
1974,0.7059,34
1978,0.7692,39
1979,0.6837,49
1980,0.6829,41
1981,0.5897,39
1982,0.775,40
1983,0.6478,53
1984,0.754,42
1985,0.7812,32
1986,0.7442,43
1987,0.7381,63
1988,0.7681,69
1989,0.8039,51
1990,0.7302,36
1991,0.6115,37
1992,0.7614,44
1993,0.7894,72
1994,0.775,100
1995,0.7951,72
1996,0.7013,77
1997,0.807,57
1998,0.7879,66
1999,0.9302,43
2000,0.7153,48
2001,0.8671,46
2002,0.8049,88
2003,0.7647,51
2004,0.7818,55
2005,0.7848,79
2006,0.7127,67
2008,0.79,50
2009,0.6603,39
