date,ordinality,count
1978,1.0,41
1979,0.9961,86
1980,0.9852,135
1981,0.9958,239
1982,0.9977,436
1983,0.9883,637
1984,0.9709,973
1985,0.9767,1881
1986,0.9671,1859
1987,0.9707,1705
1988,0.9833,1718
1989,0.9749,1132
1990,0.9833,708
1991,0.9789,562
1992,0.9764,509
1993,0.991,556
1994,0.9948,579
1995,0.9957,467
1996,0.9961,339
1997,0.9868,227
1998,0.992,250
1999,0.9679,156
2000,0.972,107
2001,0.969,113
2002,1.0,122
2003,0.9892,146
2004,0.9556,90
2005,1.0,147
2006,1.0,114
2007,1.0,62
2008,0.9877,81
2009,1.0,44
