date,ordinality,count
1960,0.0,37
1961,0.0,34
1962,0.0,40
1963,0.0,42
1964,0.0606,33
1965,0.0,43
1966,0.0,31
1967,0.0238,42
1968,0.023,58
1969,0.0,43
1970,0.0222,45
1971,0.0106,47
1972,0.0,39
1973,0.0222,45
1974,0.0,55
1975,0.0,48
1976,0.0377,53
1977,0.0526,57
1978,0.0,54
1979,0.0,59
1980,0.0208,48
1981,0.0,54
1982,0.0,55
1983,0.0,53
1984,0.0169,59
1985,0.0588,34
1986,0.0263,38
1987,0.0364,55
1988,0.0392,51
1989,0.0444,45
1990,0.0444,45
1993,0.0312,32
1994,0.0566,53
1995,0.0488,41
1996,0.0263,38
