date,ordinality,count
1948,0.543,31
1952,0.425,40
1955,0.425,32
1956,0.5132,38
1957,0.4394,33
1960,0.4474,38
1961,0.265,39
1963,0.2647,34
1964,0.3889,45
1965,0.3537,49
1966,0.3784,37
1967,0.6013,51
1968,0.3617,47
1969,0.4434,53
1970,0.5179,56
1971,0.375,64
1972,0.5035,47
1973,0.4205,44
1974,0.2797,59
1975,0.4196,56
1977,0.4043,47
1978,0.3636,55
1979,0.4603,63
1980,0.5747,58
1981,0.5102,49
1982,0.4912,57
1983,0.6531,49
1984,0.5376,62
1986,0.4324,37
1987,0.5321,56
1988,0.4597,62
1989,0.3901,47
1990,0.5806,31
1992,0.4797,37
1993,0.5714,56
1994,0.5295,79
1995,0.4469,69
1996,0.5641,39
1997,0.6019,36
1998,0.5294,51
1999,0.5161,31
2005,0.5341,44
2006,0.3974,39
