date,ordinality,count
1961,0.2742,31
1965,0.3289,38
1967,0.378,41
1968,0.2695,47
1971,0.3404,47
1972,0.375,40
1974,0.3692,32
1975,0.275,40
1977,0.4545,44
1978,0.2458,59
1979,0.2663,46
1980,0.3673,54
1981,0.3509,57
1982,0.2415,59
1983,0.37,50
1984,0.2133,50
1985,0.2437,40
1986,0.1889,45
1987,0.3269,52
1988,0.2143,77
1989,0.3194,48
1990,0.2244,39
1991,0.2946,37
1992,0.3917,50
1993,0.2862,63
1994,0.3355,91
1995,0.2095,63
1996,0.2647,51
1997,0.1905,42
1998,0.1776,64
2005,0.2006,37
2006,0.2353,34
2008,0.2367,50
2009,0.1974,38
