date,ordinality,count
1896,0.3143,35
1909,0.0857,35
1910,0.2361,36
1913,0.12,50
1914,0.0882,34
1915,0.125,32
1918,0.2429,35
1919,0.1053,38
1920,0.1974,38
1922,0.2045,44
1948,0.0909,33
1949,0.3636,33
1951,0.2031,32
1953,0.1935,31
1956,0.1628,43
1957,0.3529,34
1960,0.1707,41
1961,0.0081,31
1962,0.1818,44
1963,0.2319,46
1964,0.1622,37
1965,0.25,40
1966,0.1333,45
1967,0.1905,42
1968,0.1757,37
1969,0.2222,45
1970,0.25,52
1971,0.0889,45
1972,0.186,43
1973,0.3171,41
1974,0.2712,59
1975,0.2759,58
1976,0.3125,48
1977,0.2609,46
1978,0.2667,55
1979,0.3095,42
1980,0.2672,58
1981,0.2069,58
1982,0.2143,56
1983,0.2308,65
1984,0.3333,69
1985,0.25,40
1986,0.2245,49
1987,0.2407,54
1988,0.2923,65
1989,0.3077,65
1990,0.1477,44
1991,0.5,38
1992,0.2667,45
1993,0.2581,62
1994,0.2469,81
1995,0.209,67
1996,0.2685,54
1997,0.2647,34
1998,0.25,56
1999,0.1667,36
2000,0.1892,37
2001,0.2857,35
2002,0.2368,38
2003,0.125,40
2004,0.1739,46
2005,0.2455,55
2006,0.2093,43
2007,0.4839,31
2008,0.303,33
2009,0.1333,45
