date,ordinality,count
1966,0.5972,36
1969,0.6912,34
1971,0.5482,38
1973,0.6708,40
1974,0.7095,35
1975,0.6774,31
1976,0.5658,38
1977,0.5326,46
1978,0.6167,40
1980,0.6818,44
1981,0.4524,42
1982,0.4688,32
1983,0.681,35
1984,0.6923,39
1986,0.6798,38
1987,0.6317,35
1988,0.7125,40
1989,0.5066,38
1991,0.7181,47
1992,0.5,36
1993,0.4543,50
1994,0.4355,62
1995,0.5312,48
1996,0.5,42
1997,0.4688,32
1998,0.5455,44
1999,0.5124,31
2000,0.4706,34
2002,0.6667,34
2004,0.8,45
2005,0.6852,54
2006,0.5814,43
2008,0.8333,36
