date,ordinality,count
1865,0.7895,38
1867,0.5286,35
1880,0.6216,37
1882,0.625,32
1889,0.5882,34
1898,0.855,100
1899,0.7192,73
1900,0.7368,38
1901,0.6915,47
1902,0.6224,49
1903,0.6429,35
1905,0.6129,31
1906,0.5161,31
1907,0.6538,39
1908,0.5909,33
1909,0.5,43
1910,0.6705,43
1911,0.8065,31
1913,0.4028,36
1920,0.7188,32
1922,0.2721,34
1947,0.5625,32
1949,0.5781,32
1959,0.4146,41
1960,0.575,40
1961,0.4318,44
1962,0.5257,35
1963,0.3922,58
1964,0.4,55
1965,0.434,53
1966,0.5906,46
1967,0.4919,62
1968,0.4583,72
1969,0.5691,61
1970,0.6408,71
1971,0.602,67
1972,0.5489,92
1973,0.4203,69
1974,0.4672,61
1975,0.4375,40
1976,0.386,57
1977,0.4068,59
1978,0.5185,54
1979,0.5484,62
1980,0.5889,45
1981,0.4062,48
1982,0.4667,60
1983,0.4804,51
1984,0.5306,49
1985,0.5652,46
1987,0.4216,51
1988,0.4925,67
1989,0.4787,47
1992,0.5921,38
1993,0.5403,62
1994,0.49,59
1995,0.4919,62
1996,0.4484,42
1998,0.5568,44
1999,0.6329,42
2001,0.5694,36
2002,0.48,50
2004,0.3875,40
2005,0.5091,55
2006,0.5714,42
2008,0.4706,34
