date,ordinality,count
1820,0.8378,37
1831,0.7175,38
1832,0.7838,37
1833,0.5405,37
1835,0.7937,42
1836,0.7879,33
1837,0.875,32
1838,0.7393,39
1839,0.6789,38
1840,0.7518,47
1841,0.7143,42
1842,0.7143,42
1843,0.5171,39
1844,0.6872,39
1845,0.6641,64
1846,0.6659,41
1847,0.6667,44
1848,0.6313,66
1849,0.883,47
1850,0.6575,73
1851,0.6667,72
1852,0.7054,56
1853,0.6825,63
1854,0.7319,69
1855,0.7373,75
1856,0.7179,78
1857,0.7549,78
1858,0.6795,52
1859,0.7004,89
1860,0.5357,56
1861,0.5968,31
1862,0.7417,40
1863,0.6429,42
1864,0.7879,33
1865,0.7632,57
1866,0.6491,57
1867,0.6422,51
1868,0.591,54
1869,0.774,59
1870,0.7253,54
1871,0.78,75
1872,0.6605,54
1873,0.6447,38
1874,0.6915,47
1875,0.697,66
1876,0.6667,78
1877,0.7841,44
1878,0.8109,67
1879,0.7429,70
1880,0.775,80
1881,0.8333,74
1882,0.7399,74
1883,0.74,75
1884,0.7464,92
1885,0.7226,73
1886,0.8225,77
1887,0.7353,85
1888,0.7767,81
1889,0.7048,105
1890,0.8014,73
1891,0.706,91
1892,0.7403,77
1893,0.6462,106
1894,0.6848,92
1895,0.6742,66
1896,0.6444,90
1897,0.7131,88
1898,0.8125,88
1899,0.6449,153
1900,0.7232,118
1901,0.7943,94
1902,0.6741,112
1903,0.7143,119
1904,0.7172,99
1905,0.733,103
1906,0.7282,123
1907,0.7288,118
1908,0.7982,114
1909,0.7515,112
1910,0.7178,130
1911,0.8025,108
1912,0.8007,97
1913,0.7568,122
1914,0.754,112
1915,0.7431,120
1916,0.7373,118
1917,0.7772,98
1918,0.7764,82
1919,0.7667,120
1920,0.7643,99
1921,0.7629,110
1922,0.7456,137
1923,0.6667,72
1924,0.6515,66
1925,0.7639,72
1926,0.6299,77
1927,0.6642,81
1928,0.7972,83
1929,0.8351,94
1930,0.8194,96
1931,0.7229,86
1932,0.6905,84
1933,0.7494,74
1934,0.7164,67
1935,0.7344,64
1936,0.7235,85
1937,0.75,81
1938,0.7181,94
1939,0.7088,87
1940,0.7421,87
1941,0.7378,85
1942,0.8002,68
1943,0.8304,56
1944,0.7557,58
1945,0.7211,64
1946,0.7064,89
1947,0.7716,108
1948,0.7035,113
1949,0.6956,124
1950,0.7545,112
1951,0.8471,97
1952,0.6847,111
1953,0.7778,111
1954,0.7649,129
1955,0.7441,127
1956,0.7453,123
1957,0.7642,123
1958,0.6716,134
1959,0.8084,127
1960,0.7166,147
1961,0.7437,152
1962,0.7312,151
1963,0.7001,175
1964,0.7554,155
1965,0.8271,214
1966,0.727,152
1967,0.7077,189
1968,0.7459,212
1969,0.7444,208
1970,0.7261,221
1971,0.7479,196
1972,0.7203,202
1973,0.7095,206
1974,0.7095,181
1975,0.7343,197
1976,0.729,147
1977,0.7454,164
1978,0.77,179
1979,0.7213,179
1980,0.7274,162
1981,0.7027,182
1982,0.7057,173
1983,0.6806,171
1984,0.7403,163
1985,0.6998,140
1986,0.7126,127
1987,0.7078,182
1988,0.6688,197
1989,0.6954,151
1990,0.6636,107
1991,0.8033,100
1992,0.6485,101
1993,0.6786,151
1994,0.7183,208
1995,0.7173,198
1996,0.7503,159
1997,0.738,146
1998,0.7132,129
1999,0.723,102
2000,0.7794,68
2001,0.7708,64
2002,0.7689,75
2003,0.625,80
2004,0.7531,81
2005,0.7329,142
2006,0.7675,114
2007,0.6434,66
2008,0.789,109
2009,0.7901,81
