date,ordinality,count
1857,0.9667,30
1859,1.0,30
1866,1.0,34
1867,0.9737,38
1868,1.0,45
1869,1.0,42
1870,0.9667,30
1872,1.0,31
1873,0.9444,36
1875,1.0,33
1876,1.0,34
1877,0.9688,32
1879,1.0,40
1880,1.0,41
1883,1.0,50
1884,1.0,45
1885,1.0,30
1886,1.0,36
1887,1.0,49
1888,0.9783,46
1889,0.9592,49
1890,0.9677,62
1891,1.0,43
1892,1.0,49
1893,1.0,59
1894,1.0,67
1895,1.0,84
1896,0.9889,90
1897,1.0,95
1898,0.9884,86
1899,0.9935,155
1900,1.0,105
1901,0.9672,61
1902,1.0,77
1903,1.0,76
1904,1.0,81
1905,1.0,101
1906,1.0,104
1907,0.9895,95
1908,0.9882,85
1909,0.9902,102
1910,1.0,97
1911,0.9375,80
1912,1.0,86
1913,1.0,112
1914,0.9789,95
1915,0.9833,60
1916,0.9753,81
1917,1.0,54
1918,0.9677,62
1919,1.0,94
1920,1.0,90
1921,0.9828,58
1922,0.9888,89
1923,1.0,44
1924,0.9714,35
1925,0.9688,32
1926,0.9744,39
1927,0.9756,41
1928,0.9828,58
1929,1.0,56
1930,1.0,51
1931,0.9825,57
1932,1.0,44
1933,1.0,40
1934,0.9792,48
1935,1.0,53
1936,0.9737,38
1937,0.9574,47
1938,1.0,47
1939,1.0,45
1940,1.0,46
1941,1.0,63
1942,1.0,41
1943,1.0,37
1944,1.0,60
1945,1.0,42
1946,1.0,61
1947,1.0,66
1948,1.0,61
1949,0.9841,63
1950,1.0,89
1951,1.0,83
1952,0.9747,79
1953,1.0,56
1954,1.0,73
1955,1.0,75
1956,1.0,86
1957,1.0,77
1958,1.0,71
1959,1.0,84
1960,1.0,119
1961,1.0,89
1962,0.9785,93
1963,1.0,78
1964,0.9863,73
1965,1.0,60
1966,1.0,56
1967,1.0,63
1968,1.0,92
1969,0.9884,86
1970,1.0,75
1971,0.9672,61
1972,1.0,60
1973,1.0,58
1974,1.0,60
1975,0.9692,65
1976,0.9661,59
1977,1.0,61
1978,1.0,76
1979,1.0,89
1980,1.0,67
1981,1.0,90
1982,1.0,81
1983,0.978,91
1984,1.0,81
1985,1.0,73
1986,1.0,63
1987,0.9865,74
1988,1.0,86
1989,1.0,74
1990,0.9811,53
1991,1.0,58
1992,1.0,76
1993,0.9869,153
1994,1.0,218
1995,0.9854,137
1996,1.0,85
1997,1.0,75
1998,1.0,77
1999,1.0,43
2001,1.0,34
2002,1.0,38
2004,1.0,36
2005,1.0,76
2006,1.0,77
2007,1.0,30
2008,1.0,70
2009,1.0,37
