date,ordinality,count
1965,0.9091,33
1966,0.9211,38
1967,1.0,32
1968,0.8857,35
1970,0.9688,32
1972,0.8889,36
1973,0.9429,35
1974,0.9535,43
1975,0.8889,63
1976,0.8026,38
1977,0.8308,65
1978,0.875,64
1979,0.9259,54
1980,0.8697,47
1981,0.9,60
1982,0.8824,68
1983,0.9455,55
1984,0.9167,84
1985,0.9268,41
1986,0.9792,48
1987,0.918,61
1988,0.9344,61
1989,0.819,58
1990,0.906,39
1991,0.7576,33
1992,0.8824,34
1993,0.8889,45
1994,0.9175,63
1995,0.9423,52
1996,0.9184,49
1997,0.9222,45
1998,0.8696,46
1999,0.9231,39
2001,1.0,31
2003,0.8871,31
2005,0.871,31
