date,ordinality,count
1857,0.3809,32
1872,0.3529,34
1880,0.3548,31
1881,0.2424,33
1884,0.2578,32
1890,0.3262,47
1892,0.15,35
1893,0.4877,34
1894,0.4531,32
1896,0.2652,31
1899,0.3491,37
1900,0.4146,41
1901,0.3553,38
1902,0.3676,34
1903,0.3864,44
1904,0.5455,33
1905,0.3182,33
1906,0.2846,41
1907,0.325,40
1908,0.3849,42
1909,0.3118,31
1910,0.3421,38
1911,0.4705,43
1912,0.29,50
1913,0.3837,43
1918,0.3333,47
1920,0.2973,37
1950,0.4028,36
1957,0.328,31
1959,0.3426,36
1961,0.2838,37
1962,0.3088,34
1964,0.4032,31
1965,0.5573,32
1966,0.2704,45
1967,0.2569,54
1968,0.202,54
1969,0.375,45
1970,0.4524,42
1971,0.253,42
1972,0.2133,40
1973,0.2183,42
1975,0.2325,31
1981,0.2523,37
1982,0.3309,34
1988,0.3974,38
1993,0.3087,42
1994,0.3485,33
1995,0.3488,34
