date,ordinality,count
1839,1.0,33
1851,1.0,32
1852,1.0,75
1853,1.0,56
1854,1.0,45
1855,1.0,52
1856,1.0,30
1857,1.0,40
1859,1.0,51
1860,1.0,52
1864,1.0,56
1865,1.0,70
1866,1.0,53
1867,1.0,35
1868,1.0,49
1869,1.0,39
1870,1.0,41
1871,1.0,42
1873,1.0,41
1874,1.0,50
1875,1.0,46
1876,1.0,59
1877,1.0,55
1878,1.0,43
1879,1.0,35
1880,1.0,39
1881,1.0,57
1882,1.0,42
1883,1.0,62
1884,1.0,55
1885,1.0,45
1886,1.0,45
1887,1.0,72
1888,1.0,63
1889,1.0,46
1890,1.0,57
1891,1.0,46
1892,1.0,66
1893,1.0,53
1894,1.0,40
1895,1.0,68
1896,1.0,47
1897,1.0,66
1898,1.0,48
1899,1.0,94
1900,1.0,68
1901,1.0,57
1902,1.0,60
1903,1.0,37
1904,1.0,55
1905,1.0,82
1906,1.0,56
1907,1.0,70
1908,1.0,73
1909,1.0,103
1910,1.0,99
1911,1.0,82
1912,1.0,81
1913,1.0,106
1914,1.0,102
1915,1.0,53
1916,1.0,62
1917,1.0,66
1918,1.0,50
1919,1.0,49
1920,1.0,97
1921,1.0,55
1922,1.0,91
1923,1.0,62
1924,1.0,58
1925,1.0,39
1926,1.0,48
1927,1.0,42
1928,1.0,40
1929,1.0,67
1930,1.0,47
1931,1.0,56
1932,1.0,33
1933,1.0,33
1934,1.0,45
1935,1.0,43
1936,1.0,47
1937,1.0,66
1938,1.0,86
1939,1.0,80
1940,1.0,44
1941,1.0,46
1942,1.0,42
1945,1.0,96
1946,1.0,69
1947,1.0,36
1948,1.0,45
1949,1.0,63
1951,1.0,94
1953,1.0,47
1954,1.0,40
1955,1.0,57
1956,1.0,32
1957,1.0,44
1958,1.0,43
1959,1.0,55
1960,1.0,41
1961,1.0,43
1962,1.0,52
1963,1.0,72
1964,1.0,82
1965,1.0,80
1966,1.0,105
1967,1.0,109
1968,1.0,122
1969,1.0,101
1970,1.0,89
1971,1.0,80
1972,1.0,100
1973,1.0,94
1974,1.0,66
1975,1.0,50
1976,1.0,73
1977,1.0,72
1978,1.0,112
1979,1.0,109
1980,1.0,70
1981,1.0,106
1982,1.0,67
1983,1.0,107
1984,1.0,103
1985,1.0,96
1986,1.0,46
1987,1.0,82
1988,1.0,80
1989,1.0,89
1990,1.0,90
1991,1.0,74
1992,1.0,108
1993,1.0,146
1994,1.0,209
1995,1.0,186
1996,1.0,93
1997,1.0,95
1998,1.0,75
1999,1.0,109
2000,1.0,31
2001,1.0,100
2002,1.0,31
2003,1.0,35
2004,1.0,44
2005,1.0,73
2006,1.0,65
2008,1.0,67
2009,1.0,33
