date,ordinality,count
1842,0.4194,31
1843,0.0,48
1849,0.2414,58
1853,0.4146,41
1856,0.5,40
1858,0.6774,31
1859,0.5581,43
1861,0.4783,46
1867,0.4468,47
1868,0.4412,34
1870,0.431,58
1871,0.4493,69
1872,0.3,30
1873,0.4194,31
1874,0.5,32
1875,0.5143,35
1878,0.5652,46
1879,0.4,70
1880,0.4762,63
1881,0.56,50
1882,0.9003,602
1883,0.3421,76
1884,0.5289,121
1885,0.7143,98
1886,0.4342,76
1887,0.4754,61
1888,0.386,114
1889,0.4756,82
1890,0.5046,109
1891,0.452,177
1892,0.5,86
1893,0.6767,133
1894,0.4206,107
1895,0.55,120
1896,0.6,95
1897,0.6476,105
1898,0.5797,69
1899,0.4795,73
1900,0.3667,90
1901,0.4717,53
1902,0.3846,52
1903,0.4915,59
1904,0.5833,72
1905,0.56,75
1906,0.4699,83
1907,0.629,124
1908,0.5858,169
1909,0.5632,87
1910,0.6471,85
1911,0.4917,120
1912,0.6471,102
1913,0.3253,83
1914,0.4267,150
1915,0.3404,94
1916,0.5139,72
1917,0.5957,47
1918,0.6505,103
1919,0.7024,84
1920,0.3257,175
1921,0.76,150
1922,0.7062,177
1923,0.6184,76
1924,0.5616,73
1925,0.55,60
1926,0.5455,55
1927,0.5977,87
1928,0.4592,98
1929,0.6562,96
1930,0.6495,97
1931,0.7432,148
1932,0.7317,82
1933,0.68,50
1934,0.6711,76
1935,0.5506,89
1936,0.5851,94
1937,0.5347,144
1938,0.4701,117
1939,0.5282,142
1940,0.4386,114
1941,0.6333,120
1942,0.5818,165
1943,0.4796,98
1944,0.573,89
1945,0.5208,96
1946,0.6277,188
1947,0.7202,386
1948,0.76,325
1949,0.6343,309
1950,0.5438,217
1951,0.5495,273
1952,0.5519,270
1953,0.6212,264
1954,0.5789,266
1955,0.5658,357
1956,0.5137,255
1957,0.5824,376
1958,0.5702,349
1959,0.4891,411
1960,0.5504,387
1961,0.5601,416
1962,0.5919,691
1963,0.5743,592
1964,0.5303,611
1965,0.5724,704
1966,0.4865,1038
1967,0.5578,683
1968,0.5297,774
1969,0.5082,789
1970,0.5397,743
1971,0.5357,743
1972,0.5425,918
1973,0.5684,848
1974,0.5706,1055
1975,0.5403,955
1976,0.5223,716
1977,0.5943,949
1978,0.5299,902
1979,0.5677,946
1980,0.5429,840
1981,0.5704,980
1982,0.5589,943
1983,0.6007,834
1984,0.6146,986
1985,0.5526,646
1986,0.5629,620
1987,0.5784,638
1988,0.5972,792
1989,0.6189,656
1990,0.5843,522
1991,0.5877,473
1992,0.575,553
1993,0.5512,1065
1994,0.5108,1245
1995,0.5269,875
1996,0.5701,635
1997,0.5389,347
1998,0.5023,440
1999,0.5926,378
2000,0.5137,255
2001,0.5187,241
2002,0.532,297
2003,0.4315,292
2004,0.5084,297
2005,0.52,375
2006,0.624,359
2007,0.6127,204
2008,0.435,177
2009,0.4647,170
2010,0.4783,69
