date,ordinality,count
1847,0.6061,33
1851,0.5758,33
1852,0.3939,33
1853,0.3333,39
1856,0.6316,38
1857,0.5455,33
1858,0.5938,32
1859,0.5571,35
1864,0.3226,31
1867,0.3857,35
1877,0.4677,31
1879,0.6892,37
1880,0.6624,39
1881,0.6571,35
1883,0.5909,44
1884,0.6667,36
1885,0.6341,41
1886,0.5879,33
1887,0.5714,42
1888,0.625,36
1889,0.5849,53
1890,0.6472,53
1891,0.6667,42
1892,0.4089,45
1893,0.6667,45
1894,0.6053,38
1895,0.5773,44
1896,0.641,39
1897,0.75,40
1898,0.7093,43
1899,0.6308,65
1900,0.7021,47
1901,0.5921,38
1902,0.6538,39
1903,0.6277,47
1904,0.4848,33
1905,0.6993,51
1907,0.6825,42
1908,0.6122,49
1909,0.6439,66
1910,0.4689,59
1911,0.5355,61
1912,0.5962,52
1913,0.5794,63
1914,0.5571,60
1915,0.5758,66
1916,0.5846,65
1917,0.5303,66
1918,0.6813,57
1919,0.5268,56
1920,0.6615,65
1921,0.6444,60
1922,0.6071,70
1923,0.4844,32
1924,0.6122,49
1925,0.6389,36
1926,0.575,40
1927,0.6,40
1928,0.5357,42
1929,0.5152,33
1930,0.5185,54
1931,0.6286,35
1932,0.5814,43
1933,0.6176,34
1936,0.6735,49
1938,0.5641,39
1939,0.6571,35
1940,0.5875,40
1941,0.5909,33
1942,0.7115,39
1946,0.7222,36
1947,0.3993,48
1948,0.5577,52
1949,0.5784,51
1950,0.551,49
1951,0.4623,53
1952,0.6562,48
1953,0.5673,52
1954,0.6321,53
1955,0.5385,78
1956,0.6,60
1957,0.623,61
1958,0.6111,54
1959,0.5884,49
1960,0.5351,57
1961,0.5845,71
1962,0.6234,77
1963,0.5597,67
1964,0.5771,67
1965,0.6048,70
1966,0.619,84
1967,0.6844,75
1968,0.5759,79
1969,0.6406,64
1970,0.5577,78
1971,0.4722,54
1972,0.5682,66
1973,0.6118,76
1974,0.5703,64
1975,0.5724,76
1976,0.621,62
1977,0.662,71
1978,0.5342,73
1979,0.6515,66
1980,0.6667,45
1981,0.5431,58
1982,0.6111,72
1983,0.7031,64
1984,0.4848,33
1985,0.7045,44
1986,0.7857,42
1987,0.675,40
1988,0.7381,42
1989,0.7812,32
1993,0.6111,36
1994,0.6471,51
1995,0.625,48
2006,0.6857,35
