date,ordinality,count
1900,0.7258,31
1914,0.7895,38
1916,0.8048,35
1920,0.7204,31
1922,0.599,32
1939,0.8828,32
1947,0.896,42
1948,0.8206,34
1949,0.8415,44
1951,0.8083,35
1955,0.8636,33
1957,0.7865,32
1958,0.7094,32
1959,0.7807,38
1961,0.7714,39
1962,0.8186,34
1963,0.849,45
1965,0.8833,40
1966,0.7281,35
1968,0.7445,38
1969,0.7764,35
1970,0.7632,38
1971,0.75,31
1972,0.6443,48
1973,0.7457,50
1974,0.8261,46
1975,0.6606,60
1976,0.7174,46
1977,0.612,46
1978,0.6587,46
1979,0.7605,57
1980,0.5476,56
1981,0.6739,67
1982,0.6969,71
1983,0.6087,70
1984,0.6288,67
1985,0.6635,53
1986,0.7607,39
1987,0.6909,58
1988,0.6656,77
1989,0.5781,76
1990,0.7267,75
1991,0.6244,65
1992,0.6955,55
1993,0.7387,74
1994,0.5872,114
1995,0.55,90
1996,0.5301,109
1997,0.4356,80
1998,0.5991,87
1999,0.5523,72
2000,0.6543,64
2001,0.6389,48
2002,0.5088,53
2003,0.5358,34
2004,0.5139,45
2005,0.533,52
2006,0.4784,65
2007,0.5179,42
2008,0.3958,48
