date,ordinality,count
1828,0.0263,38
1834,0.0,33
1836,0.0,41
1838,0.0,34
1839,0.0222,45
1840,0.0508,59
1841,0.0667,30
1843,0.0426,47
1844,0.0175,57
1845,0.0,51
1846,0.04,50
1847,0.0794,63
1848,0.0667,60
1849,0.0345,58
1850,0.0159,63
1851,0.0349,86
1852,0.0652,46
1853,0.0879,91
1854,0.0862,58
1855,0.0714,84
1856,0.0581,86
1857,0.0267,75
1858,0.0526,57
1859,0.0102,98
1860,0.0141,71
1861,0.0244,41
1862,0.0,44
1863,0.075,40
1864,0.0476,63
1865,0.0519,77
1866,0.0635,63
1867,0.0725,69
1868,0.1094,64
1869,0.0795,88
1870,0.0811,74
1871,0.0741,54
1872,0.0175,57
1873,0.1296,54
1874,0.0526,38
1875,0.1017,59
1876,0.137,73
1877,0.1739,46
1878,0.1,70
1879,0.037,81
1880,0.1549,71
1881,0.0306,98
1882,0.0795,88
1883,0.1017,59
1884,0.0921,76
1885,0.0714,84
1886,0.087,92
1887,0.1789,95
1888,0.0349,86
1889,0.0488,82
1890,0.09,100
1891,0.134,97
1892,0.0833,60
1893,0.0972,72
1894,0.1183,93
1895,0.137,73
1896,0.1321,106
1897,0.0625,112
1898,0.0826,121
1899,0.1605,162
1900,0.1056,142
1901,0.163,92
1902,0.087,92
1903,0.0714,98
1904,0.1059,85
1905,0.0652,92
1906,0.0824,85
1907,0.0722,97
1908,0.1333,90
1909,0.0417,96
1910,0.064,125
1911,0.1165,103
1912,0.125,104
1913,0.1134,97
1914,0.1441,111
1915,0.1139,79
1916,0.1562,64
1917,0.075,80
1918,0.0526,57
1919,0.1143,70
1920,0.1728,81
1921,0.0517,58
1922,0.0455,66
1923,0.0769,52
1924,0.0179,56
1925,0.0769,39
1926,0.1,50
1927,0.1455,55
1928,0.0545,55
1929,0.0909,66
1930,0.1321,53
1931,0.1,50
1932,0.0633,79
1933,0.0909,33
1934,0.1404,57
1935,0.0658,76
1936,0.0208,48
1937,0.119,42
1938,0.0769,52
1939,0.0847,59
1940,0.0857,35
1941,0.0233,43
1942,0.0732,41
1943,0.0625,32
1944,0.0857,35
1945,0.02,50
1946,0.0263,38
1947,0.1607,56
1948,0.1311,61
1949,0.0635,63
1950,0.0833,60
1951,0.1667,54
1952,0.1096,73
1953,0.3333,69
1954,0.1333,60
1955,0.1077,65
1956,0.1167,60
1957,0.1176,51
1958,0.0923,65
1959,0.1026,78
1960,0.1183,93
1961,0.0841,107
1962,0.1009,109
1963,0.1284,109
1964,0.1512,86
1965,0.1308,107
1966,0.1681,113
1967,0.1364,132
1968,0.0786,140
1969,0.1226,106
1970,0.1045,134
1971,0.1026,117
1972,0.1293,116
1973,0.1724,87
1974,0.15,120
1975,0.1111,90
1976,0.1081,74
1977,0.1562,96
1978,0.0696,115
1979,0.0421,95
1980,0.117,94
1981,0.0682,88
1982,0.0864,81
1983,0.125,80
1984,0.1266,79
1985,0.1087,92
1986,0.1475,61
1987,0.1842,76
1988,0.1151,139
1989,0.0889,90
1990,0.1548,84
1991,0.1979,96
1992,0.125,120
1993,0.1421,197
1994,0.0995,221
1995,0.1198,167
1996,0.1341,82
1997,0.1429,63
1998,0.1412,85
1999,0.0455,66
2000,0.1778,45
2001,0.1905,42
2002,0.25,60
2003,0.1538,52
2004,0.087,69
2005,0.14,100
2006,0.0462,65
2007,0.1087,46
2008,0.1186,118
2009,0.1522,46
