date,ordinality,count
1829,0.0,31
1831,0.0263,38
1832,0.0,51
1833,0.0,64
1834,0.0,42
1835,0.0,60
1836,0.0,48
1837,0.0,43
1838,0.0098,51
1839,0.0,63
1840,0.0377,53
1841,0.0,51
1842,0.0,52
1843,0.0,44
1844,0.0137,73
1845,0.0,81
1846,0.0108,93
1847,0.0,85
1848,0.0021,94
1849,0.0,102
1850,0.0133,75
1851,0.0109,92
1852,0.0,93
1853,0.012,111
1854,0.0248,121
1855,0.0086,116
1856,0.0,122
1857,0.0,122
1858,0.0027,105
1859,0.0,114
1860,0.0168,119
1861,0.0109,92
1862,0.0,74
1863,0.02,75
1864,0.0,94
1865,0.011,91
1866,0.0,125
1867,0.0,137
1868,0.0,120
1869,0.0,145
1870,0.007,142
1871,0.0099,101
1872,0.0069,97
1873,0.0,117
1874,0.0101,119
1875,0.0014,120
1876,0.0113,133
1877,0.0,134
1878,0.0,145
1879,0.0,150
1880,0.0,163
1881,0.0,156
1882,0.0107,156
1883,0.0018,189
1884,0.0109,183
1885,0.0099,152
1886,0.0056,182
1887,0.001,160
1888,0.0,177
1889,0.0,185
1890,0.0058,177
1891,0.0,138
1892,0.0,192
1893,0.0,192
1894,0.0,190
1895,0.0045,223
1896,0.0072,209
1897,0.0045,222
1898,0.0043,232
1899,0.0034,290
1900,0.0085,276
1901,0.0117,256
1902,0.0076,264
1903,0.008,250
1904,0.0009,284
1905,0.004,251
1906,0.0,287
1907,0.0069,291
1908,0.0039,344
1909,0.0063,317
1910,0.0,336
1911,0.0072,345
1912,0.0029,346
1913,0.0066,377
1914,0.0104,386
1915,0.0033,326
1916,0.0051,315
1917,0.003,337
1918,0.0053,281
1919,0.0051,390
1920,0.0008,432
1921,0.0036,399
1922,0.0034,407
1923,0.0124,268
1924,0.0004,240
1925,0.0,235
1926,0.004,247
1927,0.0,262
1928,0.0047,285
1929,0.0092,282
1930,0.0047,318
1931,0.0046,288
1932,0.0033,303
1933,0.0,243
1934,0.0102,234
1935,0.0064,262
1936,0.0016,307
1937,0.0,303
1938,0.0034,333
1939,0.0033,305
1940,0.0038,262
1941,0.003,275
1942,0.0053,238
1943,0.0135,223
1944,0.0022,223
1945,0.0063,198
1946,0.0079,299
1947,0.0073,380
1948,0.0139,379
1949,0.0152,363
1950,0.0172,378
1951,0.0017,401
1952,0.0076,398
1953,0.0052,387
1954,0.0033,404
1955,0.0,390
1956,0.0061,381
1957,0.0008,419
1958,0.0162,432
1959,0.001,489
1960,0.0069,557
1961,0.0018,545
1962,0.0053,565
1963,0.0054,510
1964,0.0083,541
1965,0.0017,575
1966,0.0061,653
1967,0.0008,649
1968,0.0018,730
1969,0.0024,732
1970,0.0056,710
1971,0.002,750
1972,0.0021,717
1973,0.0078,771
1974,0.0037,812
1975,0.0037,800
1976,0.0025,793
1977,0.0035,811
1978,0.002,818
1979,0.0056,801
1980,0.0055,841
1981,0.006,917
1982,0.006,834
1983,0.0025,814
1984,0.0076,755
1985,0.0032,734
1986,0.0064,703
1987,0.0082,847
1988,0.0036,918
1989,0.0012,823
1990,0.0048,628
1991,0.0009,554
1992,0.007,623
1993,0.0072,734
1994,0.0023,864
1995,0.0048,826
1996,0.0,764
1997,0.0024,624
1998,0.0036,655
1999,0.0035,574
2000,0.0007,454
2001,0.0051,391
2002,0.0,452
2003,0.0006,443
2004,0.0047,424
2005,0.0046,582
2006,0.002,501
2007,0.0039,256
2008,0.0027,366
2009,0.0051,317
2010,0.0013,149
2011,0.0,69
2012,0.0,50
