date,ordinality,count
1962,0.2417,37
1963,0.4118,34
1964,0.3512,42
1965,0.2,45
1966,0.2123,53
1967,0.2368,38
1968,0.1727,55
1969,0.2705,61
1970,0.25,72
1971,0.2394,71
1972,0.3529,70
1973,0.2412,77
1974,0.3108,66
1975,0.2133,75
1976,0.2712,59
1977,0.2025,79
1978,0.3719,95
1979,0.2446,77
1980,0.2417,60
1981,0.2729,80
1982,0.2798,84
1983,0.1951,82
1984,0.2795,110
1985,0.2787,61
1986,0.2587,67
1987,0.2128,94
1988,0.271,107
1989,0.2652,99
1990,0.2464,69
1991,0.1754,57
1992,0.2442,86
1993,0.215,100
1994,0.2565,149
1995,0.1812,115
1996,0.1986,107
1997,0.1981,90
1998,0.1951,82
1999,0.25,42
2000,0.2788,52
2001,0.2766,47
2002,0.3148,54
2003,0.1111,36
2004,0.2821,39
2005,0.2308,65
2006,0.3333,45
