date,ordinality,count
1839,0.1,35
1846,0.1775,34
1848,0.0625,32
1849,0.0995,31
1850,0.1818,33
1851,0.1182,43
1852,0.1087,46
1853,0.1755,47
1854,0.1939,49
1855,0.1126,37
1856,0.1125,40
1857,0.1963,45
1859,0.2093,43
1860,0.1458,48
1861,0.0244,41
1866,0.0612,49
1867,0.0877,57
1868,0.11,50
1869,0.0278,36
1870,0.0536,56
1871,0.0426,47
1872,0.029,46
1873,0.027,37
1874,0.0688,46
1875,0.0213,47
1876,0.0843,34
1877,0.0833,66
1878,0.0208,48
1879,0.0328,61
1880,0.0522,67
1881,0.0516,63
1882,0.0985,67
1883,0.0283,53
1884,0.0606,77
1885,0.0746,67
1886,0.0219,64
1887,0.0119,63
1888,0.0699,68
1889,0.1067,75
1890,0.0764,72
1891,0.0667,65
1892,0.0769,65
1893,0.0752,102
1894,0.0882,68
1895,0.0743,101
1896,0.0947,76
1897,0.0764,86
1898,0.05,80
1899,0.0708,88
1900,0.0753,93
1901,0.0833,88
1902,0.0741,81
1903,0.0197,76
1904,0.0705,78
1905,0.0309,90
1906,0.061,82
1907,0.0352,109
1908,0.1019,105
1909,0.0314,101
1910,0.0731,114
1911,0.0627,90
1912,0.042,132
1913,0.1361,108
1914,0.1097,103
1915,0.0684,76
1916,0.0988,81
1917,0.119,77
1918,0.0735,68
1919,0.0804,112
1920,0.1009,95
1921,0.0386,113
1922,0.0572,102
1923,0.048,66
1924,0.0309,81
1925,0.05,70
1926,0.0234,57
1927,0.0497,57
1928,0.0528,61
1929,0.089,73
1930,0.0227,66
1931,0.03,70
1932,0.0263,57
1933,0.0761,46
1934,0.0392,51
1935,0.0863,56
1936,0.0433,60
1937,0.1031,76
1938,0.0857,70
1939,0.0342,73
1940,0.0796,67
1941,0.0169,59
1942,0.0682,44
1943,0.0459,49
1944,0.0227,44
1945,0.0833,57
1946,0.0323,62
1947,0.0352,71
1948,0.0504,85
1949,0.0704,90
1950,0.0641,78
1951,0.1014,74
1952,0.0764,85
1953,0.0253,79
1954,0.0449,78
1955,0.0556,81
1956,0.0605,73
1957,0.0435,69
1958,0.0984,61
1959,0.0672,83
1960,0.0732,82
1961,0.0431,89
1962,0.0562,94
1963,0.0293,99
1964,0.0699,93
1965,0.0748,107
1966,0.049,102
1967,0.0424,120
1968,0.036,111
1969,0.076,125
1970,0.0417,120
1971,0.05,102
1972,0.025,100
1973,0.0675,137
1974,0.0585,124
1975,0.0842,101
1976,0.0412,97
1977,0.0551,127
1978,0.041,134
1979,0.0413,105
1980,0.082,122
1981,0.0763,118
1982,0.066,136
1983,0.0526,133
1984,0.0607,125
1985,0.0379,123
1986,0.0955,110
1987,0.0612,139
1988,0.0582,159
1989,0.0383,174
1990,0.0702,114
1991,0.0245,83
1992,0.0748,117
1993,0.05,174
1994,0.0692,213
1995,0.0854,227
1996,0.0532,218
1997,0.0887,170
1998,0.0507,193
1999,0.0848,110
2000,0.0268,112
2001,0.0868,96
2002,0.0522,98
2003,0.0534,117
2004,0.0819,110
2005,0.0721,229
2006,0.102,279
2007,0.0611,131
2008,0.0724,184
2009,0.0736,133
2010,0.127,71
