date,ordinality,count
1848,1.0,31
1849,1.0,38
1853,1.0,33
1854,1.0,41
1856,1.0,30
1859,1.0,34
1861,1.0,31
1864,1.0,32
1867,1.0,30
1868,1.0,31
1869,1.0,30
1870,1.0,32
1872,1.0,32
1874,1.0,44
1875,1.0,40
1876,1.0,32
1877,1.0,38
1878,1.0,35
1880,0.9831,59
1881,1.0,38
1882,0.9744,39
1883,1.0,39
1884,1.0,49
1885,1.0,46
1886,1.0,42
1887,1.0,50
1888,0.9773,44
1889,1.0,60
1890,1.0,48
1891,1.0,35
1892,1.0,56
1893,1.0,40
1894,1.0,42
1895,1.0,44
1896,1.0,61
1897,1.0,51
1898,1.0,54
1899,0.9794,97
1900,1.0,114
1901,1.0,73
1902,1.0,66
1903,1.0,51
1904,0.9841,63
1905,1.0,66
1906,1.0,59
1907,1.0,66
1908,1.0,41
1909,1.0,77
1910,1.0,75
1911,1.0,51
1912,1.0,53
1913,1.0,55
1914,1.0,51
1915,1.0,44
1916,1.0,50
1917,1.0,35
1918,1.0,35
1919,1.0,33
1920,1.0,52
1921,1.0,46
1922,1.0,56
1923,1.0,38
1925,1.0,36
1927,1.0,42
1928,1.0,54
1929,0.9796,49
1930,1.0,39
1931,1.0,40
1932,0.9756,41
1933,1.0,37
1934,0.9688,32
1936,1.0,33
1937,1.0,41
1938,1.0,49
1939,1.0,31
1941,1.0,30
1944,1.0,39
1945,1.0,40
1946,1.0,55
1947,1.0,50
1948,1.0,60
1949,1.0,46
1950,1.0,54
1951,1.0,55
1952,0.9825,57
1953,1.0,44
1954,1.0,49
1955,1.0,57
1956,1.0,62
1957,1.0,56
1958,1.0,65
1959,1.0,62
1960,1.0,67
1961,1.0,87
1962,1.0,87
1963,1.0,92
1964,1.0,62
1965,1.0,92
1966,1.0,90
1967,1.0,85
1968,1.0,97
1969,1.0,95
1970,1.0,116
1971,1.0,88
1972,1.0,93
1973,1.0,81
1974,1.0,101
1975,1.0,79
1976,1.0,75
1977,1.0,98
1978,1.0,106
1979,1.0,107
1980,1.0,85
1981,1.0,126
1982,1.0,106
1983,1.0,96
1984,1.0,85
1985,1.0,81
1986,1.0,80
1987,1.0,92
1988,1.0,113
1989,1.0,117
1990,0.9884,86
1991,1.0,89
1992,1.0,95
1993,1.0,254
1994,0.9836,366
1995,1.0,274
1996,1.0,135
1997,1.0,90
1998,1.0,125
1999,1.0,62
2000,1.0,57
2001,1.0,60
2002,1.0,59
2003,1.0,53
2004,0.9804,51
2005,1.0,121
2006,1.0,96
2007,1.0,51
2008,1.0,75
2009,1.0,49
