date,ordinality,count
1947,0.3135,35
1948,0.2317,41
1949,0.2658,37
1950,0.2616,31
1955,0.4453,32
1956,0.2419,31
1957,0.3578,34
1958,0.5521,32
1959,0.4184,44
1961,0.3048,35
1963,0.3143,35
1966,0.1613,31
1967,0.2576,33
1970,0.3333,36
1972,0.2432,37
1973,0.2719,32
1974,0.3295,44
1975,0.3472,36
1976,0.2979,48
1977,0.2833,60
1978,0.4593,50
1979,0.3333,36
1980,0.3116,46
1981,0.237,45
1982,0.3793,58
1983,0.3524,46
1984,0.4095,35
1985,0.3472,36
1986,0.2205,39
1987,0.2284,33
1988,0.3882,43
1994,0.3438,40
1995,0.1719,32
1996,0.303,33
