date,ordinality,count
1801,0.0909,44
1803,0.0,37
1804,0.0,38
1805,0.0,31
1808,0.0,37
1810,0.0,43
1813,0.0,34
1821,0.0,55
1822,0.0,30
1823,0.0128,78
1824,0.0,47
1826,0.0,43
1827,0.0,31
1828,0.0943,53
1829,0.0263,38
1831,0.0,85
1832,0.0625,32
1833,0.04,50
1834,0.0465,43
1835,0.0233,43
1836,0.0435,46
1837,0.0508,59
1838,0.0449,89
1839,0.038,79
1840,0.0238,84
1841,0.0328,61
1842,0.0727,55
1843,0.037,54
1844,0.0312,64
1845,0.0238,84
1846,0.0294,102
1847,0.075,80
1848,0.0204,98
1849,0.04,75
1850,0.0,71
1851,0.0328,122
1852,0.0566,106
1853,0.0222,90
1854,0.0377,106
1855,0.0187,107
1856,0.1,80
1857,0.0463,108
1858,0.0484,62
1859,0.0,88
1860,0.0625,96
1861,0.027,74
1862,0.0405,74
1863,0.0656,61
1864,0.0484,62
1865,0.0,59
1866,0.0532,94
1867,0.0,68
1868,0.0412,97
1869,0.0506,79
1870,0.0278,72
1871,0.0115,87
1872,0.0536,56
1873,0.1047,86
1874,0.0556,54
1875,0.0123,81
1876,0.0597,67
1877,0.0641,78
1878,0.0714,42
1879,0.0723,83
1880,0.0417,96
1881,0.0349,86
1882,0.046,87
1883,0.0824,85
1884,0.029,69
1885,0.0,54
1886,0.0492,61
1887,0.0532,94
1888,0.1194,67
1889,0.0989,91
1890,0.0706,85
1891,0.0299,67
1892,0.0833,72
1893,0.0,76
1894,0.0385,78
1895,0.0704,71
1896,0.0342,146
1897,0.0633,79
1898,0.025,80
1899,0.0781,128
1900,0.043,93
1901,0.0746,67
1902,0.05,60
1903,0.0732,82
1904,0.0526,76
1905,0.0353,85
1906,0.0606,99
1907,0.0625,96
1908,0.0522,115
1909,0.0633,79
1910,0.0833,84
1911,0.0238,84
1912,0.0562,89
1913,0.0235,85
1914,0.0337,89
1915,0.0,70
1916,0.0682,88
1917,0.1754,57
1918,0.0164,61
1919,0.1091,55
1920,0.1045,67
1921,0.0847,59
1922,0.0492,61
1923,0.1316,38
1927,0.0556,36
1930,0.1212,33
1931,0.0556,36
1937,0.0,37
1956,0.0333,30
1959,0.1613,31
1961,0.0,35
1964,0.0244,41
1965,0.0571,35
1967,0.127,63
1968,0.0635,63
1969,0.1268,71
1970,0.1333,60
1971,0.0441,68
1972,0.0602,83
1973,0.0732,41
1974,0.0571,35
1975,0.0333,30
1978,0.04,50
1979,0.0833,36
1980,0.0508,59
1992,0.0556,36
1993,0.0,36
1994,0.0286,35
1995,0.1622,37
