date,ordinality,count
1823,0.0,36
1824,0.0,35
1825,0.0,40
1827,0.0,37
1828,0.0,41
1829,0.0,30
1830,0.0,34
1831,0.0,47
1832,0.0,56
1833,0.0,50
1834,0.0,51
1835,0.0,54
1836,0.0208,48
1837,0.0,39
1838,0.0,62
1839,0.0,77
1840,0.0,59
1841,0.0,63
1842,0.0328,61
1843,0.0,81
1844,0.0,89
1845,0.0,99
1846,0.0,83
1847,0.0,100
1848,0.0,122
1849,0.0,114
1850,0.0,117
1851,0.0,121
1852,0.0,97
1853,0.0,169
1854,0.0,158
1855,0.0,119
1856,0.0,133
1857,0.0,112
1858,0.0,90
1859,0.0,185
1860,0.0,134
1861,0.0,91
1862,0.0,81
1863,0.0,82
1864,0.0,136
1865,0.0,112
1866,0.0,143
1867,0.0,129
1868,0.0,155
1869,0.0,165
1870,0.0,129
1871,0.0,116
1872,0.0,156
1873,0.0,100
1874,0.0,113
1875,0.0,132
1876,0.0,158
1877,0.0,106
1878,0.0,131
1879,0.0185,162
1880,0.0,164
1881,0.0,161
1882,0.0,148
1883,0.0068,146
1884,0.0,166
1885,0.0,161
1886,0.012,167
1887,0.0,160
1888,0.0,164
1889,0.0,250
1890,0.0,191
1891,0.0,165
1892,0.0,229
1893,0.0052,192
1894,0.0068,148
1895,0.0,207
1896,0.0,208
1897,0.0,165
1898,0.0,227
1899,0.0,334
1900,0.0035,288
1901,0.0,239
1902,0.0,216
1903,0.0,236
1904,0.0043,233
1905,0.0045,222
1906,0.0045,222
1907,0.0043,231
1908,0.0,235
1909,0.0,276
1910,0.0045,224
1911,0.0,248
1912,0.0,253
1913,0.0,252
1914,0.0,269
1915,0.0,218
1916,0.0,233
1917,0.0,214
1918,0.0,174
1919,0.0,243
1920,0.0037,269
1921,0.0,201
1922,0.0,230
1923,0.0,162
1924,0.0054,185
1925,0.0068,146
1926,0.0,146
1927,0.0,153
1928,0.0063,159
1929,0.0183,164
1930,0.0,196
1931,0.007,142
1932,0.0155,129
1933,0.008,125
1934,0.0,111
1935,0.0,140
1936,0.0068,146
1937,0.0,135
1938,0.0066,151
1939,0.0081,123
1940,0.0,123
1941,0.0071,140
1942,0.0,98
1943,0.0,116
1944,0.0,152
1945,0.0,128
1946,0.0,138
1947,0.0,185
1948,0.0,240
1949,0.0,204
1950,0.0052,194
1951,0.0162,185
1952,0.0041,243
1953,0.0,169
1954,0.0,187
1955,0.0,196
1956,0.0049,203
1957,0.0,190
1958,0.0054,185
1959,0.0101,198
1960,0.0131,229
1961,0.0037,271
1962,0.0,232
1963,0.0,245
1964,0.0,235
1965,0.0,235
1966,0.0,247
1967,0.0,306
1968,0.0035,285
1969,0.003,337
1970,0.0032,313
1971,0.0071,283
1972,0.0,306
1973,0.0071,283
1974,0.0,273
1975,0.0107,281
1976,0.0,324
1977,0.0025,398
1978,0.0024,412
1979,0.0053,374
1980,0.0046,434
1981,0.0056,358
1982,0.0025,393
1983,0.0055,362
1984,0.0031,320
1985,0.0,285
1986,0.0,302
1987,0.0024,419
1988,0.0043,466
1989,0.0035,284
1990,0.0045,220
1991,0.0,227
1992,0.0,244
1993,0.0,559
1994,0.0015,686
1995,0.0,508
1996,0.0033,307
1997,0.0138,218
1998,0.0,247
1999,0.0,184
2000,0.0,164
2001,0.0,122
2002,0.0,120
2003,0.0,172
2004,0.0065,153
2005,0.0036,280
2006,0.0,220
2007,0.0097,103
2008,0.0053,188
2009,0.0,186
2010,0.0137,73
2011,0.0,36
